Date,Open,High,Low,Close,Volume
2014-02-19,5.067336082458496,5.211658954620361,5.067336082458496,5.155533790588379,28136164
2014-02-20,5.263775825500488,5.291839122772217,5.135488986968994,5.227694988250732,24814362
2014-02-21,5.251749038696289,5.299857139587402,5.235713005065918,5.26778507232666,27953324
2014-02-24,5.315892219543457,5.384045124053955,5.283821105957031,5.3078742027282715,21374325
2014-02-25,5.335937023162842,5.347963809967041,5.279811859130859,5.291839122772217,16861444
2014-02-26,5.287829875946045,5.299857139587402,5.227694988250732,5.259767055511475,19376804
2014-02-27,5.299857139587402,5.436161041259766,5.287829875946045,5.424135208129883,21228652
2014-02-28,5.408099174499512,5.412107944488525,5.2958478927612305,5.3399457931518555,20722038
2014-03-03,5.271793842315674,5.275803089141846,5.119452953338623,5.17156982421875,20619518
2014-03-04,5.255757808685303,5.319900989532471,5.179586887359619,5.26778507232666,20912112
2014-03-05,5.283821105957031,5.327919006347656,5.199632167816162,5.299857139587402,25646247
2014-03-06,5.3399457931518555,5.4722418785095215,5.335937023162842,5.4281439781188965,22639738
2014-03-07,5.412107944488525,5.416117191314697,5.2437310218811035,5.279811859130859,16520957
2014-03-10,5.271793842315674,5.271793842315674,5.103416919708252,5.187604904174805,23451917
2014-03-11,5.255757808685303,5.299857139587402,5.179586887359619,5.191614151000977,19428937
2014-03-12,5.155533790588379,5.17156982421875,5.091390132904053,5.17156982421875,18636963
2014-03-13,5.199632167816162,5.211658954620361,5.0593180656433105,5.079362869262695,17958235
2014-03-14,5.055308818817139,5.055308818817139,4.939048767089844,4.947066783905029,29460694
2014-03-17,5.0072021484375,5.099408149719238,5.0072021484375,5.075354099273682,16202172
2014-03-18,5.051300048828125,5.203640937805176,5.03526496887207,5.187604904174805,29126194
2014-03-19,5.191614151000977,5.291839122772217,5.155533790588379,5.19562292098999,18226383
2014-03-20,5.199632167816162,5.392063140869141,5.135488986968994,5.380035877227783,41197129
2014-03-21,5.33192777633667,5.496295928955078,5.33192777633667,5.359991073608398,51735251
2014-03-24,5.420125961303711,5.592511177062988,5.396071910858154,5.5604400634765625,56376595
2014-03-25,5.532376766204834,5.692735195159912,5.532376766204834,5.620573997497559,46687319
2014-03-26,5.612555980682373,5.756878852844238,5.612555980682373,5.676700115203857,35055899
2014-03-27,5.800978183746338,5.933273792266846,5.796968936920166,5.873138904571533,71857135
2014-03-28,5.893184185028076,5.945301055908203,5.853094100952148,5.861112117767334,35322302
2014-03-31,5.861112117767334,5.993408203125,5.861112117767334,5.957326889038086,34970341
2014-04-01,6.017461776733398,6.049533843994141,5.941291809082031,6.009444236755371,33387640
2014-04-02,6.0014262199401855,6.205883026123047,5.977372169494629,6.197865962982178,35229510
2014-04-03,6.1657938957214355,6.1657938957214355,6.029489040374756,6.081604957580566,35177876
2014-04-04,6.278045177459717,6.338179111480713,6.077596187591553,6.101650238037109,38516889
2014-04-07,6.145749092102051,6.338179111480713,6.137731075286865,6.334169864654541,38213569
2014-04-08,6.482501983642578,6.574708938598633,6.237955093383789,6.241963863372803,84360600
2014-04-09,6.169803142547607,6.241963863372803,6.089622974395752,6.201873779296875,39425601
2014-04-10,6.2299370765686035,6.290071964263916,6.189847946166992,6.245973110198975,26727323
2014-04-11,6.181829929351807,6.3622331619262695,6.145749092102051,6.3622331619262695,35202820
2014-04-14,6.322144031524658,6.322144031524658,6.233945846557617,6.274035930633545,22739015
2014-04-15,6.221919059753418,6.233945846557617,6.0014262199401855,6.085614204406738,53726038
2014-04-16,6.137731075286865,6.193857192993164,6.089622974395752,6.177821159362793,22885188
2014-04-17,6.1497578620910645,6.342187881469727,6.085614204406738,6.318134784698486,40744644
2014-04-21,6.314126014709473,6.374259948730469,6.249981880187988,6.346197128295898,16949247
2014-04-22,6.257999897003174,6.394305229187012,6.221919059753418,6.382277965545654,22488826
2014-04-23,6.358223915100098,6.434394836425781,6.298089981079102,6.406332015991211,27292057
2014-04-24,6.434394836425781,6.602770805358887,6.398313999176025,6.5907440185546875,31894238
2014-04-25,6.518582820892334,6.586734771728516,6.454440116882324,6.566690921783447,55946309
2014-04-28,6.534618854522705,6.614798069000244,6.498538017272949,6.598762035369873,22665929
2014-04-29,6.586734771728516,6.743084907531738,6.550654888153076,6.578718185424805,37911247
2014-04-30,6.530610084533691,6.630834102630615,6.490520000457764,6.558672904968262,29977785
2014-05-01,6.582726955413818,6.582726955413818,6.48651123046875,6.574708938598633,10811509
2014-05-02,6.606780052185059,6.811237812042236,6.562682151794434,6.739076137542725,29472917
2014-05-05,6.727048873901367,6.767138957977295,6.674932956695557,6.743084907531738,24401288
2014-05-06,6.6949782371521,6.739076137542725,6.594752788543701,6.698987007141113,25842058
2014-05-07,6.682950973510742,6.811237812042236,6.638852119445801,6.795201778411865,21238380
2014-05-08,6.807229042053223,6.851326942443848,6.682950973510742,6.698987007141113,22844030
2014-05-09,6.630834102630615,6.6789422035217285,6.5907440185546875,6.646870136260986,16871920
2014-05-12,6.682950973510742,6.7751569747924805,6.682950973510742,6.771148204803467,12443350
2014-05-13,6.743084907531738,6.791193008422852,6.690968990325928,6.715022087097168,17410712
2014-05-14,6.7230401039123535,6.799211025238037,6.6949782371521,6.771148204803467,19368323
2014-05-15,6.74709415435791,6.767138957977295,6.626824855804443,6.690968990325928,13805296
2014-05-16,6.783174991607666,6.803219795227051,6.715022087097168,6.795201778411865,15814292
2014-05-19,6.759120941162109,6.779166221618652,6.707005023956299,6.759120941162109,19095435
2014-05-20,6.74709415435791,6.815247058868408,6.5907440185546875,6.614798069000244,34072604
2014-05-21,6.630834102630615,6.7110137939453125,6.578718185424805,6.606780052185059,19926073
2014-05-22,6.574708938598633,6.582726955413818,6.462457180023193,6.542636871337891,20680631
2014-05-23,6.534618854522705,6.554664134979248,6.398313999176025,6.422368049621582,15142797
2014-05-27,6.4784932136535645,6.554664134979248,6.334169864654541,6.346197128295898,23111430
2014-05-28,6.434394836425781,6.534618854522705,6.374259948730469,6.510564804077148,19809833
2014-05-29,6.542636871337891,6.574708938598633,6.406332015991211,6.430386066436768,15378768
2014-05-30,6.354215145111084,6.366241931915283,6.197865962982178,6.213901042938232,25271836
2014-06-02,6.193857192993164,6.233945846557617,6.121695041656494,6.15777587890625,19440910
2014-06-03,6.1657938957214355,6.2098917961120605,6.12971305847168,6.181829929351807,17138822
2014-06-04,6.161785125732422,6.169803142547607,6.0535430908203125,6.065569877624512,25719832
2014-06-05,6.1657938957214355,6.1657938957214355,6.049533843994141,6.0976409912109375,60789949
2014-06-06,6.354616165161133,6.508961200714111,6.262009143829346,6.350205898284912,34819429
2014-06-09,6.407535076141357,6.694176197052002,6.403124809265137,6.663307189941406,22852171
2014-06-10,6.6324381828308105,6.689765930175781,6.579518795013428,6.650076866149902,30709327
2014-06-11,6.760324001312256,6.808832168579102,6.650076866149902,6.791193008422852,22151469
2014-06-12,6.738275051116943,6.755914211273193,6.650076866149902,6.663307189941406,8067139
2014-06-13,6.711814880371094,6.777963161468506,6.685356140136719,6.733864784240723,21245546
2014-06-16,6.720634937286377,6.725045204162598,6.641256809234619,6.672126770019531,13847134
2014-06-17,6.614798069000244,6.623618125915527,6.482501983642578,6.553060054779053,27530998
2014-06-18,6.548649787902832,6.711814880371094,6.438404083251953,6.6985859870910645,29054174
2014-06-19,6.619207859039307,6.74709415435791,6.570700168609619,6.623618125915527,10636832
2014-06-20,6.6324381828308105,6.6324381828308105,6.570700168609619,6.583929061889648,18141143
2014-06-23,6.619207859039307,6.623618125915527,6.482501983642578,6.597158908843994,21844204
2014-06-24,6.557469844818115,6.680945873260498,6.548649787902832,6.588338851928711,20209006
2014-06-25,6.6324381828308105,6.64566707611084,6.420763969421387,6.473682880401611,13555969
2014-06-26,6.482501983642578,6.486911773681641,6.3854851722717285,6.433993816375732,16397099
2014-06-27,6.469273090362549,6.486911773681641,6.341386795043945,6.407535076141357,21209944
2014-06-30,6.420763969421387,6.442813873291016,6.297287940979004,6.341386795043945,13454832
2014-07-01,6.363436222076416,6.456042766571045,6.341386795043945,6.381074905395508,13507215
2014-07-02,6.359025955200195,6.363436222076416,6.222320079803467,6.244369983673096,20458901
2014-07-03,6.2135009765625,6.31051778793335,6.204680919647217,6.292878150939941,17410508
2014-07-07,6.270829200744629,6.319336891174316,6.23114013671875,6.275238990783691,20789750
2014-07-08,6.34579610824585,6.354616165161133,6.248778820037842,6.248778820037842,11475633
2014-07-09,6.266418933868408,6.539831161499023,6.262009143829346,6.42958402633667,28270023
2014-07-10,6.372255802154541,6.570700168609619,6.297287940979004,6.553060054779053,25639784
2014-07-11,6.513370990753174,6.605978965759277,6.469273090362549,6.557469844818115,15934953
2014-07-14,6.614798069000244,6.773552894592285,6.601569175720215,6.733864784240723,21150532
2014-07-15,6.7426838874816895,6.822062015533447,6.6985859870910645,6.782372951507568,16138134
2014-07-16,6.711814880371094,6.760324001312256,6.553060054779053,6.605978965759277,20852790
2014-07-17,6.592749118804932,6.641256809234619,6.460453033447266,6.5001420974731445,18717124
2014-07-18,6.782372951507568,6.967587947845459,6.760324001312256,6.897029876708984,32024559
2014-07-21,6.892620086669922,7.069014072418213,6.879389762878418,7.024916172027588,21819940
2014-07-22,7.038145065307617,7.073423862457275,6.94553804397583,7.060194969177246,23430420
2014-07-23,6.941127777099609,7.0337347984313965,6.932309150695801,7.0072760581970215,17118889
2014-07-24,6.994047164916992,7.1395721435546875,6.985227108001709,7.117523193359375,20198348
2014-07-25,7.104292869567871,7.1219329833984375,6.994047164916992,7.064605236053467,14531736
2014-07-28,7.024916172027588,7.0469651222229,6.971996784210205,7.020505905151367,18212347
2014-07-29,6.954358100891113,7.170441150665283,6.954358100891113,7.038145065307617,21602926
2014-07-30,7.038145065307617,7.055785179138184,6.936717987060547,7.002865791320801,23241525
2014-07-31,6.883800029754639,6.910258769989014,6.738275051116943,6.791193008422852,17562214
2014-08-01,6.786783218383789,6.8308820724487305,6.6985859870910645,6.800013065338135,16505492
2014-08-04,6.879389762878418,6.923489093780518,6.738275051116943,6.923489093780518,17114127
2014-08-05,7.011685848236084,7.051374912261963,6.910258769989014,6.941127777099609,18551586
2014-08-06,6.923489093780518,7.024916172027588,6.852931022644043,6.923489093780518,21330129
2014-08-07,6.958767890930176,6.958767890930176,6.74709415435791,6.800013065338135,16162624
2014-08-08,6.711814880371094,6.760324001312256,6.605978965759277,6.720634937286377,18726648
2014-08-11,6.813241958618164,6.897029876708984,6.755914211273193,6.8749799728393555,25730717
2014-08-12,6.8308820724487305,6.923489093780518,6.804421901702881,6.879389762878418,22558058
2014-08-13,6.92789888381958,6.9631781578063965,6.6765360832214355,6.74709415435791,32738413
2014-08-14,6.720634937286377,6.813241958618164,6.707405090332031,6.804421901702881,27378613
2014-08-15,6.919078826904297,6.971996784210205,6.866160869598389,6.923489093780518,27283372
2014-08-18,6.994047164916992,7.073423862457275,6.941127777099609,7.055785179138184,26133904
2014-08-19,7.055785179138184,7.320376873016357,7.024916172027588,7.2983269691467285,29046237
2014-08-20,7.2718682289123535,7.355656147003174,7.24540901184082,7.311556816101074,18152027
2014-08-21,7.355656147003174,7.368885040283203,7.2718682289123535,7.351245880126953,16378958
2014-08-22,7.302737236022949,7.320376873016357,7.174850940704346,7.236588954925537,11730063
2014-08-25,7.293918132781982,7.377705097198486,7.258638858795166,7.364474773406982,15783021
2014-08-26,7.457083225250244,7.510001182556152,7.364474773406982,7.501181125640869,27003998
2014-08-27,7.5849690437316895,7.801052093505859,7.580558776855469,7.779003143310547,35739865
2014-08-28,7.774592876434326,7.796641826629639,7.646707057952881,7.726084232330322,28066842
2014-08-29,7.818692207336426,7.973036766052246,7.765772819519043,7.937757968902588,28273198
2014-09-02,7.862790107727051,8.100922584533691,7.827510833740234,8.078873634338379,29679136
2014-09-03,8.122971534729004,8.153841018676758,7.8936591148376465,8.061234474182129,36312218
2014-09-04,7.942168235778809,8.078873634338379,7.827510833740234,7.880430221557617,24029531
2014-09-05,7.906888961791992,7.964217185974121,7.845150947570801,7.955397129058838,22389118
2014-09-08,8.00390625,8.02154541015625,7.668756008148193,7.708445072174072,23556501
2014-09-09,7.576148986816406,7.624657154083252,7.404163837432861,7.44385290145874,29756690
2014-09-10,7.408574104309082,7.417394161224365,7.267457962036133,7.3865251541137695,26464299
2014-09-11,7.399754047393799,7.465901851654053,7.333605766296387,7.377705097198486,14213132
2014-09-12,7.188080787658691,7.205719947814941,6.901440143585205,6.994047164916992,45391634
2014-09-15,6.954358100891113,7.1263427734375,6.949947834014893,7.117523193359375,22990270
2014-09-16,7.368885040283203,7.589378833770752,7.329195976257324,7.373294830322266,25342496
2014-09-17,7.483541965484619,7.492362022399902,7.2983269691467285,7.311556816101074,22740830
2014-09-18,7.258638858795166,7.2806878089904785,7.1263427734375,7.179261207580566,17049726
2014-09-19,7.192491054534912,7.192491054534912,6.976407051086426,7.002865791320801,16057179
2014-09-22,6.795602798461914,6.870570182800293,6.74709415435791,6.84411096572876,18146585
2014-09-23,6.835291862487793,6.936717987060547,6.720634937286377,6.782372951507568,22064165
2014-09-24,6.74709415435791,6.910258769989014,6.672126770019531,6.888209819793701,16070105
2014-09-25,6.769144058227539,6.782372951507568,6.561880111694336,6.561880111694336,25281043
2014-09-26,6.614798069000244,6.888209819793701,6.592749118804932,6.852931022644043,22281632
2014-09-29,6.284058094024658,6.460453033447266,6.262009143829346,6.2796478271484375,44636735
2014-09-30,6.1032538414001465,6.173811912536621,6.001826763153076,6.1208930015563965,35914927
2014-10-01,5.966547966003418,6.032695770263672,5.825431823730469,5.843071937561035,37868275
2014-10-02,5.984188079833984,6.1208930015563965,5.794562816619873,6.037106037139893,58966651
2014-10-03,6.041515827178955,6.222320079803467,6.006237030029297,6.2135009765625,45524971
2014-10-06,7.024916172027588,7.055785179138184,6.610387802124023,6.619207859039307,93786080
2014-10-07,6.8308820724487305,6.8308820724487305,6.623618125915527,6.725045204162598,75022016
2014-10-08,6.817652225494385,6.817652225494385,6.478092193603516,6.702995777130127,55244542
2014-10-09,6.813241958618164,6.8749799728393555,6.7162251472473145,6.791193008422852,37689585
2014-10-10,6.614798069000244,6.62802791595459,6.394305229187012,6.407535076141357,36138064
2014-10-13,6.755914211273193,7.113112926483154,6.738275051116943,6.967587947845459,35714014
2014-10-14,6.892620086669922,7.148392200469971,6.8308820724487305,7.055785179138184,37020857
2014-10-15,6.72945499420166,6.74709415435791,6.284058094024658,6.623618125915527,58600200
2014-10-16,6.297287940979004,6.553060054779053,6.292878150939941,6.3678460121154785,32108689
2014-10-17,6.478092193603516,6.667716979980469,6.4119439125061035,6.64566707611084,32742495
2014-10-20,6.433993816375732,6.5001420974731445,6.354616165161133,6.394305229187012,31388259
2014-10-21,5.975368022918701,6.0767951011657715,5.926858901977539,6.037106037139893,50856426
2014-10-22,6.050334930419922,6.134122848510742,5.926858901977539,5.970958232879639,31303222
2014-10-23,5.781333923339844,5.882761001586914,5.604938983917236,5.71518611907959,66584117
2014-10-24,5.803382873535156,6.11207389831543,5.776924133300781,5.948908805847168,48192853
2014-10-27,5.4991021156311035,5.693136215209961,5.4814629554748535,5.67108678817749,94313080
2014-10-28,5.878351211547852,6.050334930419922,5.834251880645752,6.037106037139893,42116250
2014-10-29,6.156171798706055,6.178222179412842,5.851891994476318,5.909220218658447,33047720
2014-10-30,6.359025955200195,6.539831161499023,6.336977005004883,6.504551887512207,42624202
2014-10-31,6.478092193603516,6.588338851928711,6.416354179382324,6.508961200714111,51190677
2014-11-03,6.407535076141357,6.482501983642578,6.284058094024658,6.425174236297607,24312533
2014-11-04,6.517780780792236,6.570700168609619,6.381074905395508,6.539831161499023,38617504
2014-11-05,6.5266008377075195,6.557469844818115,6.425174236297607,6.433993816375732,23496181
2014-11-06,6.2531890869140625,6.297287940979004,6.063564777374268,6.1032538414001465,23908439
2014-11-07,6.156171798706055,6.226729869842529,6.1032538414001465,6.217909812927246,20357083
2014-11-10,6.3281569480896,6.359025955200195,6.200271129608154,6.222320079803467,18480155
2014-11-11,6.222320079803467,6.284058094024658,6.107664108276367,6.2135009765625,12641655
2014-11-12,6.275238990783691,6.433993816375732,6.204680919647217,6.2355499267578125,18120280
2014-11-13,6.2135009765625,6.2355499267578125,5.957727909088135,5.993007183074951,27208540
2014-11-14,5.81661319732666,6.032695770263672,5.81661319732666,6.019465923309326,31890995
2014-11-17,6.054745197296143,6.059154987335205,5.873940944671631,5.900400161743164,15879396
2014-11-18,5.918039798736572,6.195860862731934,5.900400161743164,6.173811912536621,26208055
2014-11-19,6.292878150939941,6.5001420974731445,6.2355499267578125,6.486911773681641,39527509
2014-11-20,6.711814880371094,6.7426838874816895,6.376666069030762,6.508961200714111,34633936
2014-11-21,6.62802791595459,7.1219329833984375,6.62802791595459,7.104292869567871,62730711
2014-11-24,6.8308820724487305,6.94553804397583,6.738275051116943,6.795602798461914,38551516
2014-11-25,6.94553804397583,6.954358100891113,6.773552894592285,6.8573408126831055,23103426
2014-11-26,6.932309150695801,6.9896368980407715,6.8749799728393555,6.923489093780518,15648323
2014-11-28,6.711814880371094,6.738275051116943,6.570700168609619,6.641256809234619,16259226
2014-12-01,6.451632976531982,6.451632976531982,6.195860862731934,6.350205898284912,30898221
2014-12-02,6.2796478271484375,6.323747158050537,6.18704080581665,6.257598876953125,20929890
2014-12-03,6.319336891174316,6.398715019226074,6.2796478271484375,6.2796478271484375,14077073
2014-12-04,6.222320079803467,6.2531890869140625,6.1208930015563965,6.195860862731934,26643443
2014-12-05,6.173811912536621,6.31051778793335,6.11207389831543,6.262009143829346,14729247
2014-12-08,6.248778820037842,6.2531890869140625,5.93126916885376,6.01505708694458,21937177
2014-12-09,6.028285980224609,6.1032538414001465,5.9621381759643555,6.041515827178955,30406823
2014-12-10,6.006237030029297,6.010646820068359,5.851891994476318,5.88716983795166,17402118
2014-12-11,5.847482204437256,5.948908805847168,5.781333923339844,5.834251880645752,21140781
2014-12-12,5.803382873535156,5.821022033691406,5.560840129852295,5.565249919891357,35021476
2014-12-15,5.591709136962891,5.591709136962891,5.291839122772217,5.3668060302734375,52321550
2014-12-16,5.243330001831055,5.3491668701171875,5.124263763427734,5.269789218902588,40976760
2014-12-17,5.424135208129883,5.750464916229248,5.419724941253662,5.587299823760986,45532908
2014-12-18,5.754874229431152,5.8298420906066895,5.578479766845703,5.622579097747803,27152302
2014-12-19,5.728415012359619,5.7725138664245605,5.644628047943115,5.653448104858398,33014159
2014-12-22,5.724005222320557,5.798973083496094,5.6402177810668945,5.781333923339844,21222189
2014-12-23,5.701955795288086,5.741644859313965,5.596118927001953,5.684317111968994,17917100
2014-12-24,5.719595909118652,5.7857441902160645,5.67108678817749,5.776924133300781,5496086
2014-12-26,5.763693809509277,5.798973083496094,5.662267208099365,5.679906845092773,8241975
2014-12-29,5.675497055053711,5.7460551261901855,5.626987934112549,5.710775852203369,13403583
2014-12-30,5.768104076385498,5.794562816619873,5.679906845092773,5.750464916229248,16023845
2014-12-31,5.719595909118652,5.7725138664245605,5.622579097747803,5.737235069274902,12471582
2015-01-02,5.653448104858398,5.653448104858398,5.485873222351074,5.543200969696045,16584179
2015-01-05,5.388855934143066,5.534380912780762,5.357986927032471,5.477053165435791,17641808
2015-01-06,5.556430816650391,5.701955795288086,5.47264289855957,5.653448104858398,32825944
2015-01-07,5.869531154632568,5.926858901977539,5.7901530265808105,5.8122029304504395,19046159
2015-01-08,5.838662147521973,6.01505708694458,5.8122029304504395,5.9444990158081055,34177686
2015-01-09,5.909220218658447,5.9621381759643555,5.768104076385498,5.798973083496094,17749294
2015-01-12,5.604938983917236,5.67108678817749,5.560840129852295,5.609348773956299,24219106
2015-01-13,5.763693809509277,5.768104076385498,5.587299823760986,5.675497055053711,24165816
2015-01-14,5.737235069274902,5.834251880645752,5.697546005249023,5.7857441902160645,33254529
2015-01-15,5.851891994476318,5.882761001586914,5.587299823760986,5.596118927001953,28553025
2015-01-16,5.675497055053711,5.834251880645752,5.626987934112549,5.8298420906066895,47883546
2015-01-20,5.626987934112549,5.649037837982178,5.534380912780762,5.6313982009887695,23924312
2015-01-21,5.67108678817749,5.918039798736572,5.626987934112549,5.891580104827881,31212970
2015-01-22,5.93126916885376,6.023876190185547,5.843071937561035,5.966547966003418,24663337
2015-01-23,5.847482204437256,5.851891994476318,5.737235069274902,5.807793140411377,18053839
2015-01-26,5.737235069274902,5.865120887756348,5.710775852203369,5.843071937561035,17156986
2015-01-27,5.750464916229248,5.904809951782227,5.737235069274902,5.878351211547852,16466942
2015-01-28,5.803382873535156,5.803382873535156,5.662267208099365,5.67108678817749,20019885
2015-01-29,5.653448104858398,5.666676998138428,5.507922172546387,5.600529193878174,24730913
2015-01-30,5.344757080078125,5.419724941253662,5.313888072967529,5.344757080078125,26764308
2015-02-02,5.309477806091309,5.468233108520508,5.296247959136963,5.459414005279541,18996498
2015-02-03,5.591709136962891,5.626987934112549,5.538791179656982,5.569660186767578,22063258
2015-02-04,5.4814629554748535,5.750464916229248,5.4550042152404785,5.706366062164307,51276167
2015-02-05,5.6402177810668945,5.7460551261901855,5.600529193878174,5.684317111968994,38248785
2015-02-06,5.565249919891357,5.596118927001953,5.507922172546387,5.507922172546387,83711850
2015-02-09,5.538791179656982,5.618168830871582,5.5255608558654785,5.609348773956299,28966643
2015-02-10,5.485873222351074,5.512331962585449,5.384446144104004,5.406495094299316,52492531
2015-02-11,5.15513277053833,5.177182197570801,5.07134485244751,5.159543037414551,28642370
2015-02-12,5.27419900894165,5.397675037384033,5.265378952026367,5.3668060302734375,52070069
2015-02-13,5.397675037384033,5.600529193878174,5.393266201019287,5.569660186767578,62084206
2015-02-17,5.547611236572266,5.653448104858398,5.507922172546387,5.6402177810668945,12279740
2015-02-18,5.635807991027832,5.649037837982178,5.507922172546387,5.556430816650391,18990375
2015-02-19,5.4991021156311035,5.552021026611328,5.441773891448975,5.494691848754883,12809234
2015-02-20,5.441773891448975,5.512331962585449,5.406495094299316,5.4991021156311035,14062560
2015-02-23,5.51674222946167,5.582890033721924,5.450593948364258,5.529971122741699,19397190
2015-02-24,5.534380912780762,5.71518611907959,5.4550042152404785,5.710775852203369,17294405
2015-02-25,5.552021026611328,5.6313982009887695,5.512331962585449,5.618168830871582,21841709
2015-02-26,5.556430816650391,5.6402177810668945,5.538791179656982,5.604938983917236,15827013
2015-02-27,5.666676998138428,5.798973083496094,5.591709136962891,5.635807991027832,35272051
2015-03-02,5.587299823760986,5.596118927001953,5.4814629554748535,5.5255608558654785,24323871
2015-03-03,5.4814629554748535,5.534380912780762,5.463822841644287,5.5255608558654785,33982896
2015-03-04,5.3491668701171875,5.410904884338379,5.291839122772217,5.410904884338379,54688289
2015-03-05,5.3227081298828125,5.353577136993408,5.221281051635742,5.238920211791992,38650839
2015-03-06,5.15513277053833,5.186001777648926,4.991968154907227,5.000786781311035,87790886
2015-03-09,4.9258198738098145,4.952279090881348,4.718555927276611,4.784704208374023,65550525
2015-03-10,4.789113998413086,4.789113998413086,4.608308792114258,4.630359172821045,112614545
2015-03-11,4.634768962860107,4.780293941497803,4.617128849029541,4.740604877471924,37936304
2015-03-12,4.824392795562744,4.8596720695495605,4.700916767120361,4.753835201263428,32446568
2015-03-13,4.5686211585998535,4.603899955749512,4.4627838134765625,4.581850051879883,43733306
2015-03-16,4.625948905944824,4.678866863250732,4.546570777893066,4.581850051879883,19862510
2015-03-17,4.546570777893066,4.722966194152832,4.524521827697754,4.714146137237549,26796509
2015-03-18,4.661228179931641,4.9434590339660645,4.65681791305542,4.908180236816406,44730843
2015-03-19,4.815573215484619,4.828803062438965,4.683277130126953,4.740604877471924,21843977
2015-03-20,4.87290096282959,4.952279090881348,4.864081859588623,4.890541076660156,27797900
2015-03-23,4.908180236816406,4.983148097991943,4.8861308097839355,4.9699177742004395,17960185
2015-03-24,5.053706169128418,5.0581159591674805,4.908180236816406,4.97432804107666,23579177
2015-03-25,5.018426895141602,5.062526226043701,4.85526180267334,4.8861308097839355,32451783
2015-03-26,4.8596720695495605,4.87290096282959,4.705327033996582,4.736196041107178,23776689
2015-03-27,4.652408123016357,4.665637969970703,4.564210891723633,4.6127190589904785,27206725
2015-03-30,4.617128849029541,4.77588415145874,4.599490165710449,4.753835201263428,27222599
2015-03-31,4.75824499130249,4.890541076660156,4.740604877471924,4.8773112297058105,36459615
2015-04-01,4.978737831115723,5.128674030303955,4.97432804107666,5.049295902252197,43247351
2015-04-02,5.119853973388672,5.2345099449157715,5.115444183349609,5.1904120445251465,42998817
2015-04-06,5.291839122772217,5.313888072967529,5.243330001831055,5.269789218902588,37533344
2015-04-07,5.252150058746338,5.269789218902588,5.199231147766113,5.221281051635742,23262841
2015-04-08,5.375626087188721,5.459414005279541,5.357986927032471,5.388855934143066,43158459
2015-04-09,5.331527233123779,5.3491668701171875,5.221281051635742,5.265378952026367,42777949
2015-04-10,5.221281051635742,5.313888072967529,5.194821834564209,5.305068016052246,23621809
2015-04-13,5.27419900894165,5.318297863006592,5.146313190460205,5.168362140655518,24015925
2015-04-14,5.225690841674805,5.296247959136963,5.146313190460205,5.269789218902588,23393911
2015-04-15,5.291839122772217,5.402084827423096,5.2345099449157715,5.375626087188721,19559327
2015-04-16,5.388855934143066,5.446184158325195,5.327117919921875,5.410904884338379,17791472
2015-04-17,5.291839122772217,5.318297863006592,5.247739791870117,5.278608798980713,23657638
2015-04-20,5.300658226013184,5.300658226013184,5.17277193069458,5.186001777648926,37397739
2015-04-21,5.181591987609863,5.278608798980713,5.17277193069458,5.238920211791992,16853575
2015-04-22,5.238920211791992,5.437364101409912,5.221281051635742,5.393266201019287,37858071
2015-04-23,5.331527233123779,5.600529193878174,5.313888072967529,5.591709136962891,42638035
2015-04-24,5.6137590408325195,5.8563008308410645,5.609348773956299,5.8563008308410645,71304896
2015-04-27,5.834251880645752,5.865120887756348,5.763693809509277,5.768104076385498,34650717
2015-04-28,5.878351211547852,5.878351211547852,5.781333923339844,5.803382873535156,23248101
2015-04-29,5.750464916229248,5.781333923339844,5.67108678817749,5.706366062164307,21999764
2015-04-30,5.710775852203369,5.710775852203369,5.565249919891357,5.653448104858398,31719788
2015-05-01,5.693136215209961,5.697546005249023,5.596118927001953,5.684317111968994,26659997
2015-05-04,5.591709136962891,5.653448104858398,5.556430816650391,5.574069976806641,27584968
2015-05-05,5.534380912780762,5.6578569412231445,5.494691848754883,5.560840129852295,27281104
2015-05-06,5.591709136962891,5.591709136962891,5.375626087188721,5.424135208129883,30337433
2015-05-07,5.397675037384033,5.494691848754883,5.344757080078125,5.494691848754883,20883630
2015-05-08,5.596118927001953,5.635807991027832,5.477053165435791,5.6137590408325195,27832822
2015-05-11,5.653448104858398,5.653448104858398,5.477053165435791,5.485873222351074,15913410
2015-05-12,5.459414005279541,5.569660186767578,5.4550042152404785,5.5255608558654785,22529485
2015-05-13,5.556430816650391,5.591709136962891,5.437364101409912,5.468233108520508,15645375
2015-05-14,5.4991021156311035,5.6137590408325195,5.485873222351074,5.587299823760986,20408786
2015-05-15,5.574069976806641,5.701955795288086,5.552021026611328,5.693136215209961,24197337
2015-05-18,5.6402177810668945,5.6402177810668945,5.446184158325195,5.459414005279541,44192504
2015-05-19,5.437364101409912,5.441773891448975,5.3227081298828125,5.3712158203125,27571589
2015-05-20,5.327117919921875,5.388855934143066,5.300658226013184,5.340346813201904,23204789
2015-05-21,5.252150058746338,5.265378952026367,5.150722980499268,5.199231147766113,30515897
2015-05-22,5.093395233154297,5.133082866668701,5.018426895141602,5.018426895141602,26746167
2015-05-26,4.921410083770752,4.95668888092041,4.850852012634277,4.881721019744873,34329845
2015-05-27,4.8596720695495605,4.97432804107666,4.802343845367432,4.965508937835693,49967283
2015-05-28,4.9037699699401855,4.912590026855469,4.806753158569336,4.9037699699401855,25355875
