Date,Open,High,Low,Close,Volume
2020-10-15,40.278751373291016,40.915000915527344,40.14125061035156,40.852500915527344,4654400
2020-10-16,41.071250915527344,41.216251373291016,40.72249984741211,40.72249984741211,3188000
2020-10-19,40.973751068115234,41.12125015258789,39.9587516784668,40.099998474121094,4293600
2020-10-20,40.241249084472656,40.57624816894531,39.962501525878906,40.151248931884766,6565600
2020-10-21,40.11000061035156,40.436248779296875,39.92499923706055,40.00749969482422,2576000
2020-10-22,40.0212516784668,40.17124938964844,39.341251373291016,39.848751068115234,3617600
2020-10-23,39.90999984741211,39.97624969482422,39.498748779296875,39.82500076293945,2091200
2020-10-26,39.41999816894531,39.70375061035156,38.47999954223633,38.96500015258789,4809600
2020-10-27,39.161251068115234,39.286251068115234,38.9587516784668,39.13999938964844,3296800
2020-10-28,38.40250015258789,38.41374969482422,37.502498626708984,37.57749938964844,6426400
2020-10-29,37.748748779296875,38.53499984741211,37.685001373291016,38.11000061035156,5878400
2020-10-30,37.631248474121094,37.8224983215332,36.848751068115234,37.248748779296875,6740000
2020-11-02,37.54750061035156,37.806251525878906,36.92499923706055,37.32624816894531,4953600
2020-11-03,37.6037483215332,38.258750915527344,37.45375061035156,38.002498626708984,7177600
2020-11-04,39.16875076293945,39.7712516784668,38.75,39.505001068115234,7357600
2020-11-05,40.498748779296875,40.83625030517578,40.38750076293945,40.76250076293945,7440000
2020-11-06,40.66999816894531,41.04750061035156,40.154998779296875,40.95249938964844,3914400
2020-11-09,42.03125,42.03125,40.45500183105469,40.525001525878906,7241600
2020-11-10,40.10625076293945,40.39875030517578,39.3224983215332,39.6875,10052800
2020-11-11,40.131248474121094,40.77750015258789,40.057498931884766,40.657501220703125,5468000
2020-11-12,40.696250915527344,40.88874816894531,40.16999816894531,40.341251373291016,2980000
2020-11-13,40.631248474121094,40.73500061035156,40.27000045776367,40.658748626708984,2504800
2020-11-16,40.78125,41.125,40.54999923706055,41.05875015258789,4412000
2020-11-17,40.88874816894531,41.147499084472656,40.69499969482422,40.939998626708984,2993600
2020-11-18,40.92375183105469,41.06624984741211,40.51374816894531,40.51374816894531,2917600
2020-11-19,40.528751373291016,40.993751525878906,40.32500076293945,40.95750045776367,2460000
2020-11-20,40.98249816894531,41.0625,40.61375045776367,40.62874984741211,2560800
2020-11-23,40.756248474121094,40.98125076293945,40.3125,40.654998779296875,3307200
2020-11-24,40.82374954223633,41.2087516784668,40.494998931884766,41.13750076293945,3805600
2020-11-25,41.2912483215332,41.42124938964844,41.125,41.33000183105469,2536800
2020-11-27,41.567501068115234,41.76250076293945,41.533748626708984,41.63624954223633,1743200
2020-11-30,41.654998779296875,41.9375,41.099998474121094,41.9162483215332,3122400
2020-12-01,42.193748474121094,42.491249084472656,41.9787483215332,42.26374816894531,5749600
2020-12-02,42.1037483215332,42.255001068115234,41.76750183105469,42.212501525878906,2906400
2020-12-03,42.28874969482422,42.53125,42.154998779296875,42.23875045776367,2307200
2020-12-04,42.33250045776367,42.712501525878906,42.25374984741211,42.712501525878906,2954400
2020-12-07,42.7287483215332,42.94499969482422,42.686248779296875,42.818748474121094,3588800
2020-12-08,42.806251525878906,43.157501220703125,42.661251068115234,43.01250076293945,3334400
2020-12-09,43.02375030517578,43.11375045776367,41.96875,42.130001068115234,7505600
2020-12-10,41.86125183105469,42.48374938964844,41.76374816894531,42.31624984741211,6369600
2020-12-11,42.061248779296875,42.25,41.7599983215332,42.241249084472656,3390400
2020-12-14,42.41999816894531,42.77000045776367,42.3962516784668,42.42250061035156,2468800
2020-12-15,42.85124969482422,43.127498626708984,42.651248931884766,43.127498626708984,3760800
2020-12-16,43.19874954223633,43.54375076293945,43.057498931884766,43.44124984741211,2983200
2020-12-17,43.657501220703125,43.811248779296875,43.5412483215332,43.75,3898400
2020-12-18,43.846248626708984,43.85124969482422,43.431251525878906,43.63249969482422,3024000
2020-12-21,43.221248626708984,43.77000045776367,42.81999969482422,43.748748779296875,4828800
2020-12-22,44.02000045776367,44.383750915527344,43.848751068115234,44.221248626708984,4200000
2020-12-23,44.30875015258789,44.35749816894531,43.8125,43.818748474121094,3109600
2020-12-24,43.908748626708984,44.2087516784668,43.908748626708984,44.11000061035156,1459200
2020-12-28,44.53125,44.560001373291016,44.185001373291016,44.41999816894531,4860800
2020-12-29,44.654998779296875,44.71125030517578,44.0412483215332,44.126251220703125,4262400
2020-12-30,44.318748474121094,44.3849983215332,44.10499954223633,44.185001373291016,2836000
2020-12-31,44.212501525878906,44.29875183105469,43.88750076293945,44.223751068115234,3288000
2021-01-04,44.42250061035156,44.44124984741211,42.89374923706055,43.48875045776367,6480800
2021-01-05,43.381248474121094,43.8650016784668,43.376251220703125,43.846248626708984,3568000
2021-01-06,43.258750915527344,43.92499923706055,42.98625183105469,43.118751525878906,6245600
2021-01-07,43.57374954223633,44.443748474121094,43.567501068115234,44.346248626708984,4467200
2021-01-08,44.625,44.8337516784668,44.1875,44.66999816894531,4316800
2021-01-11,44.33124923706055,44.618751525878906,44.0525016784668,44.28874969482422,5318400
2021-01-12,44.29249954223633,44.36375045776367,43.779998779296875,44.223751068115234,14567200
2021-01-13,44.26124954223633,44.61249923706055,44.189998626708984,44.44499969482422,3872800
2021-01-14,44.56624984741211,44.70750045776367,44.10499954223633,44.16749954223633,3349600
2021-01-15,44.116249084472656,44.33124923706055,43.599998474121094,43.70249938964844,4156000
2021-01-19,44.01250076293945,44.33124923706055,43.869998931884766,44.247501373291016,4024800
2021-01-20,44.598751068115234,45.21125030517578,44.598751068115234,45.084999084472656,3961600
2021-01-21,45.3537483215332,45.72624969482422,45.07875061035156,45.60749816894531,3644800
2021-01-22,45.381248474121094,45.6462516784668,45.30125045776367,45.473751068115234,3693600
2021-01-25,46.022499084472656,46.189998626708984,44.67625045776367,45.779998779296875,6279200
2021-01-26,45.9474983215332,45.993751525878906,45.54750061035156,45.633750915527344,6351200
2021-01-27,45.39374923706055,45.5,44.321250915527344,44.717498779296875,10807200
2021-01-28,44.96875,45.625,44.8224983215332,44.95500183105469,3753600
2021-01-29,44.74625015258789,44.88624954223633,43.65625,43.912498474121094,7924000
2021-02-01,44.428749084472656,45.20375061035156,44.123748779296875,45.01499938964844,5582400
2021-02-02,45.51250076293945,45.845001220703125,45.42499923706055,45.73249816894531,3616000
2021-02-03,45.88999938964844,45.91999816894531,45.42375183105469,45.563751220703125,3337600
2021-02-04,45.811248779296875,46.32875061035156,45.688751220703125,46.32875061035156,3020800
2021-02-05,46.52750015258789,46.52750015258789,46.178749084472656,46.337501525878906,2907200
2021-02-08,46.57749938964844,46.875,46.5,46.868751525878906,3248800
2021-02-09,46.73374938964844,47.04375076293945,46.73374938964844,46.883750915527344,4436000
2021-02-10,47.098751068115234,47.15250015258789,46.403751373291016,46.79999923706055,3140000
2021-02-11,47.08625030517578,47.33250045776367,46.89374923706055,47.310001373291016,4443200
2021-02-12,47.217498779296875,47.598751068115234,47.03874969482422,47.57624816894531,2377600
2021-02-16,47.76625061035156,47.841251373291016,47.20375061035156,47.39250183105469,3397600
2021-02-17,46.96875,47.0,46.375,46.8849983215332,3560000
2021-02-18,46.381248474121094,46.756248474121094,46.061248779296875,46.66999816894531,2912800
2021-02-19,46.95249938964844,47.0412483215332,46.506248474121094,46.72624969482422,2415200
2021-02-22,46.131248474121094,46.258750915527344,45.55500030517578,45.588748931884766,3908800
2021-02-23,44.75,45.602500915527344,43.78874969482422,45.32875061035156,9191200
2021-02-24,45.08250045776367,46.002498626708984,44.599998474121094,45.95249938964844,5368800
2021-02-25,45.618751525878906,45.911251068115234,44.08250045776367,44.24625015258789,5407200
2021-02-26,44.692501068115234,45.20750045776367,44.0625,44.5625,5277600
2021-03-01,45.3125,46.08124923706055,45.11375045776367,46.032501220703125,5344000
2021-03-02,46.147499084472656,46.196250915527344,45.1875,45.21875,3537600
2021-03-03,45.099998474121094,45.185001373291016,43.92250061035156,43.977500915527344,4440000
2021-03-04,43.834999084472656,44.127498626708984,42.307498931884766,42.85625076293945,9154400
2021-03-05,43.39374923706055,43.6662483215332,41.95000076293945,43.54999923706055,8107200
2021-03-08,43.494998931884766,43.76750183105469,42.38999938964844,42.42625045776367,6212800
2021-03-09,43.54999923706055,44.32624816894531,43.4587516784668,44.04999923706055,8612800
2021-03-10,44.626251220703125,44.626251220703125,43.83124923706055,43.86249923706055,5149600
2021-03-11,44.522499084472656,45.185001373291016,44.522499084472656,44.946250915527344,4308000
2021-03-12,44.40625,44.623748779296875,44.084999084472656,44.618751525878906,3212000
2021-03-15,44.665000915527344,45.178749084472656,44.5099983215332,45.16875076293945,3540000
2021-03-16,45.49250030517578,45.883750915527344,45.15250015258789,45.411251068115234,5140000
2021-03-17,45.001251220703125,45.6662483215332,44.623748779296875,45.42499923706055,4605600
2021-03-18,44.778751373291016,44.877498626708984,43.911251068115234,43.96875,3854400
2021-03-19,44.01374816894531,44.25374984741211,43.625,43.942501068115234,3244000
2021-03-22,44.127498626708984,44.970001220703125,44.10749816894531,44.744998931884766,7044800
2021-03-23,44.86750030517578,45.028751373291016,44.282501220703125,44.407501220703125,2420000
2021-03-24,44.67375183105469,44.678749084472656,43.72624969482422,43.72624969482422,2912800
2021-03-25,43.477500915527344,43.873748779296875,43.099998474121094,43.73625183105469,3504000
2021-03-26,43.662498474121094,44.74625015258789,43.63624954223633,44.69874954223633,2932800
2021-03-29,44.595001220703125,44.716251373291016,44.10749816894531,44.36249923706055,3452000
2021-03-30,44.07749938964844,44.157501220703125,43.689998626708984,44.08124923706055,2256800
2021-03-31,44.377498626708984,45.1150016784668,44.377498626708984,44.811248779296875,3500000
2021-04-01,45.404998779296875,45.76250076293945,45.375,45.74625015258789,3245600
2021-04-05,46.08000183105469,46.64374923706055,45.973751068115234,46.556251525878906,4255200
2021-04-06,46.5,46.752498626708984,46.278751373291016,46.47249984741211,2087200
2021-04-07,46.443748474121094,46.72624969482422,46.26250076293945,46.63999938964844,2060800
2021-04-08,47.04875183105469,47.349998474121094,46.998748779296875,47.349998474121094,3368800
2021-04-09,47.16875076293945,47.76374816894531,47.056251525878906,47.743751525878906,2572800
2021-04-12,47.61125183105469,47.73249816894531,47.314998626708984,47.58625030517578,2897600
2021-04-13,47.7599983215332,48.125,47.7087516784668,48.098751068115234,3532800
2021-04-14,48.125,48.185001373291016,47.48249816894531,47.57749938964844,3935200
2021-04-15,48.04624938964844,48.415000915527344,48.04624938964844,48.38624954223633,3339200
2021-04-16,48.505001068115234,48.505001068115234,48.125,48.311248779296875,2580800
2021-04-19,48.10124969482422,48.33124923706055,47.56999969482422,47.85499954223633,2954400
2021-04-20,47.75749969482422,47.96125030517578,47.11000061035156,47.369998931884766,3850400
2021-04-21,47.26625061035156,47.89374923706055,47.17250061035156,47.868751525878906,5244800
2021-04-22,47.8125,48.123748779296875,47.20249938964844,47.42375183105469,4720000
2021-04-23,47.505001068115234,48.290000915527344,47.505001068115234,48.1150016784668,1837600
2021-04-26,48.12874984741211,48.53125,48.12874984741211,48.505001068115234,3492800
2021-04-27,48.588748931884766,48.591251373291016,48.196250915527344,48.334999084472656,3612800
2021-04-28,48.16749954223633,48.186248779296875,47.875,47.95249938964844,3096800
2021-04-29,48.349998474121094,48.349998474121094,47.31624984741211,47.80500030517578,3200000
2021-04-30,47.314998626708984,47.57749938964844,47.01250076293945,47.11750030517578,2964800
2021-05-03,47.337501525878906,47.43375015258789,46.811248779296875,46.928749084472656,4212000
2021-05-04,46.540000915527344,46.540000915527344,45.45000076293945,45.977500915527344,5891200
2021-05-05,46.318748474121094,46.380001068115234,45.75749969482422,45.84000015258789,1647200
2021-05-06,45.80125045776367,46.13999938964844,45.35124969482422,46.119998931884766,3889600
2021-05-07,46.59375,46.875,46.380001068115234,46.5625,2437600
2021-05-10,46.37874984741211,46.37874984741211,45.345001220703125,45.35874938964844,3597600
2021-05-11,44.438751220703125,45.42375183105469,44.286251068115234,45.318748474121094,6448000
2021-05-12,44.60499954223633,44.86750030517578,43.873748779296875,43.98500061035156,6810400
2021-05-13,44.436248779296875,44.90250015258789,44.12125015258789,44.48500061035156,3992000
2021-05-14,45.00374984741211,45.65999984741211,44.875,45.51499938964844,2633600
2021-05-17,45.26625061035156,45.28499984741211,44.741249084472656,45.17250061035156,2685600
2021-05-18,45.352500915527344,45.491249084472656,44.85625076293945,44.876251220703125,3141600
2021-05-19,44.13249969482422,45.0525016784668,44.087501525878906,45.033748626708984,2688000
2021-05-20,45.22249984741211,46.07624816894531,45.1974983215332,45.92499923706055,2498400
2021-05-21,46.18000030517578,46.26250076293945,45.66749954223633,45.70500183105469,2177600
2021-05-24,46.071250915527344,46.665000915527344,46.06624984741211,46.5,5909600
2021-05-25,46.71125030517578,46.79624938964844,46.41875076293945,46.51499938964844,2137600
2021-05-26,46.630001068115234,46.75,46.45124816894531,46.60625076293945,2072800
2021-05-27,46.55875015258789,46.73125076293945,46.39125061035156,46.40999984741211,1900000
2021-05-28,46.6037483215332,46.81999969482422,46.51250076293945,46.53499984741211,1802400
2021-06-01,46.747501373291016,46.80875015258789,46.21125030517578,46.32624816894531,3530400
2021-06-02,46.42625045776367,46.76625061035156,46.32624816894531,46.59000015258789,3008800
2021-06-03,46.20000076293945,46.366249084472656,45.84375,46.091251373291016,3086400
2021-06-04,46.40250015258789,47.025001525878906,46.40250015258789,46.962501525878906,2740000
2021-06-07,46.932498931884766,47.0525016784668,46.811248779296875,47.02750015258789,4038400
2021-06-08,47.27375030517578,47.497501373291016,46.91374969482422,47.11000061035156,1862400
2021-06-09,47.33625030517578,47.39125061035156,47.07374954223633,47.084999084472656,1462400
2021-06-10,47.1662483215332,47.53874969482422,47.05125045776367,47.508750915527344,2942400
2021-06-11,47.553749084472656,47.814998626708984,47.49625015258789,47.79999923706055,2219200
2021-06-14,47.880001068115234,48.32749938964844,47.73500061035156,48.32749938964844,2420000
2021-06-15,48.311248779296875,48.311248779296875,47.88874816894531,47.994998931884766,2441600
2021-06-16,48.037498474121094,48.188751220703125,47.28125,47.79375076293945,4434400
2021-06-17,47.625,48.596248626708984,47.60124969482422,48.40999984741211,11313600
2021-06-18,48.16374969482422,48.375,47.92375183105469,48.022499084472656,7348000
2021-06-21,48.037498474121094,48.47624969482422,47.67250061035156,48.45000076293945,4687200
2021-06-22,48.44124984741211,48.93375015258789,48.373748779296875,48.915000915527344,2716800
2021-06-23,48.91749954223633,49.071250915527344,48.8025016784668,48.881248474121094,2051200
2021-06-24,49.14374923706055,49.317501068115234,49.04375076293945,49.14250183105469,2784800
2021-06-25,49.24625015258789,49.25,49.006248474121094,49.131248474121094,2283200
2021-06-28,49.3125,49.712501525878906,49.3125,49.654998779296875,3522400
2021-06-29,49.66374969482422,50.0212516784668,49.57624816894531,50.0099983215332,6235200
2021-06-30,49.938751220703125,49.977500915527344,49.72249984741211,49.846248626708984,4003200
2021-07-01,49.79624938964844,49.9162483215332,49.54624938964844,49.86249923706055,3461600
2021-07-02,50.14875030517578,50.51124954223633,50.102500915527344,50.463748931884766,3036800
2021-07-06,50.56624984741211,50.904998779296875,50.217498779296875,50.713748931884766,3208800
2021-07-07,51.05875015258789,51.10625076293945,50.51250076293945,50.908748626708984,8687200
2021-07-08,50.028751373291016,50.564998626708984,49.78499984741211,50.412498474121094,4490400
2021-07-09,50.39250183105469,50.9375,50.29750061035156,50.88874816894531,2294400
2021-07-12,51.125,51.14374923706055,50.73125076293945,50.883750915527344,9924800
2021-07-13,50.79249954223633,51.38624954223633,50.720001220703125,50.993751525878906,10911200
2021-07-14,51.39374923706055,51.596248626708984,51.04875183105469,51.21500015258789,3155200
2021-07-15,51.158748626708984,51.158748626708984,50.443748474121094,50.748748779296875,3946400
2021-07-16,50.92250061035156,51.10625076293945,50.224998474121094,50.28499984741211,3323200
2021-07-19,49.657501220703125,49.868751525878906,49.30500030517578,49.67625045776367,5864800
2021-07-20,49.928749084472656,50.77375030517578,49.63624954223633,50.48374938964844,7271200
2021-07-21,50.5099983215332,51.0099983215332,50.39875030517578,50.998748779296875,11828800
2021-07-22,51.09000015258789,51.401248931884766,51.09000015258789,51.337501525878906,2611200
2021-07-23,51.627498626708984,51.89374923706055,51.4275016784668,51.841251373291016,3440800
2021-07-26,51.744998931884766,51.92499923706055,51.5625,51.8537483215332,2535200
2021-07-27,51.775001525878906,51.775001525878906,50.592498779296875,51.28874969482422,13480800
2021-07-28,51.30125045776367,51.54375076293945,50.83000183105469,51.342498779296875,2940800
2021-07-29,51.338748931884766,51.778751373291016,51.26750183105469,51.596248626708984,4775200
2021-07-30,51.22249984741211,51.59375,51.188751220703125,51.526248931884766,2056800
2021-08-02,51.758750915527344,51.875,51.352500915527344,51.39875030517578,3688000
2021-08-03,51.51625061035156,51.70624923706055,51.096248626708984,51.685001373291016,2352000
2021-08-04,51.68375015258789,51.9375,51.50749969482422,51.813751220703125,3040800
2021-08-05,51.936248779296875,52.165000915527344,51.78499984741211,52.14125061035156,1587200
2021-08-06,51.96500015258789,52.125,51.875,52.060001373291016,1864000
2021-08-09,52.1150016784668,52.1662483215332,51.83124923706055,51.932498931884766,1789600
2021-08-10,52.040000915527344,52.11249923706055,51.41374969482422,51.5412483215332,3052000
2021-08-11,51.75,51.79999923706055,51.2087516784668,51.49625015258789,9620000
2021-08-12,51.4375,51.810001373291016,51.23500061035156,51.775001525878906,1752000
2021-08-13,51.8125,52.04499816894531,51.744998931884766,52.0099983215332,1634400
2021-08-16,51.85499954223633,52.11249923706055,51.35625076293945,52.10625076293945,2447200
2021-08-17,51.79499816894531,51.86000061035156,51.317501068115234,51.661251068115234,2999200
2021-08-18,51.5525016784668,51.75374984741211,50.95249938964844,51.001251220703125,2657600
2021-08-19,50.69874954223633,51.59375,50.63999938964844,51.3849983215332,3270400
2021-08-20,51.60625076293945,52.0837516784668,51.497501373291016,52.03499984741211,3579200
2021-08-23,52.220001220703125,52.82875061035156,52.220001220703125,52.76625061035156,3030400
2021-08-24,52.880001068115234,53.001251220703125,52.787498474121094,52.841251373291016,2639200
2021-08-25,52.938751220703125,53.09000015258789,52.73875045776367,52.845001220703125,3656800
2021-08-26,52.806251525878906,52.932498931884766,52.473751068115234,52.53499984741211,1985600
2021-08-27,52.618751525878906,53.182498931884766,52.556251525878906,53.13624954223633,1859200
2021-08-30,53.27375030517578,53.73249816894531,53.27375030517578,53.662498474121094,2983200
2021-08-31,53.65625,53.67250061035156,53.25749969482422,53.334999084472656,14336800
2021-09-01,53.51750183105469,53.73875045776367,53.33250045776367,53.369998931884766,4304800
2021-09-02,53.595001220703125,53.665000915527344,53.16999816894531,53.411251068115234,2580800
2021-09-03,53.349998474121094,53.779998779296875,53.28874969482422,53.66875076293945,2078400
2021-09-07,53.72249984741211,53.78499984741211,53.39125061035156,53.61249923706055,3236000
2021-09-08,53.61125183105469,53.61249923706055,52.94874954223633,53.30125045776367,2915200
2021-09-09,53.3337516784668,53.53125,53.11125183105469,53.127498626708984,1964000
2021-09-10,53.432498931884766,53.55875015258789,52.54999923706055,52.596248626708984,3044000
2021-09-13,52.9587516784668,53.07875061035156,52.25749969482422,52.599998474121094,9537600
2021-09-14,52.83124923706055,52.942501068115234,52.3849983215332,52.533748626708984,13045600
2021-09-15,52.64500045776367,53.01499938964844,52.36375045776367,52.98249816894531,2414400
2021-09-16,52.78499984741211,53.127498626708984,52.54499816894531,53.071250915527344,1963200
2021-09-17,52.98125076293945,52.98125076293945,52.244998931884766,52.35874938964844,2631200
2021-09-20,51.474998474121094,51.803749084472656,50.66749954223633,51.35499954223633,18233600
2021-09-21,51.67625045776367,51.779998779296875,51.17250061035156,51.381248474121094,2737600
2021-09-22,51.653751373291016,52.30875015258789,51.45624923706055,52.14125061035156,2617600
2021-09-23,52.404998779296875,52.943748474121094,52.227500915527344,52.814998626708984,2852000
2021-09-24,52.46500015258789,52.907501220703125,52.404998779296875,52.81999969482422,13228800
2021-09-27,52.381248474121094,52.470001220703125,51.97249984741211,52.3025016784668,3009600
2021-09-28,51.61125183105469,51.71500015258789,50.64125061035156,50.66749954223633,11592000
2021-09-29,50.813751220703125,51.01374816894531,50.37125015258789,50.44124984741211,5506400
2021-09-30,50.73875045776367,50.97999954223633,50.161251068115234,50.161251068115234,3704000
2021-10-01,50.39250183105469,51.00374984741211,49.834999084472656,50.85749816894531,5496800
2021-10-04,50.627498626708984,50.627498626708984,49.25749969482422,49.623748779296875,6989600
2021-10-05,49.78499984741211,50.625,49.74250030517578,50.34000015258789,3806400
2021-10-06,49.821250915527344,50.73374938964844,49.65250015258789,50.6875,15153600
2021-10-07,51.1775016784668,51.63750076293945,51.11750030517578,51.23249816894531,13247200
2021-10-08,51.45249938964844,51.45249938964844,50.935001373291016,50.991249084472656,1992000
2021-10-11,50.751251220703125,51.38999938964844,50.6875,50.70624923706055,2056800
2021-10-12,50.971248626708984,51.0,50.49250030517578,50.58625030517578,1818400
2021-10-13,50.846248626708984,51.04750061035156,50.61375045776367,51.01124954223633,4864800
2021-10-14,51.567501068115234,52.15250015258789,51.506248474121094,52.116249084472656,4765600
2021-10-15,52.34375,52.5,52.181251525878906,52.48249816894531,3180000
2021-10-18,52.216251373291016,52.99625015258789,52.1150016784668,52.97249984741211,2668800
2021-10-19,53.133750915527344,53.51874923706055,53.001251220703125,53.459999084472656,2967200
2021-10-20,53.532501220703125,53.61750030517578,53.11125183105469,53.35625076293945,5694400
2021-10-21,53.21500015258789,53.626251220703125,53.06624984741211,53.58625030517578,3289600
2021-10-22,53.53499984741211,53.79499816894531,53.153751373291016,53.35874938964844,2197600
2021-10-25,53.567501068115234,53.782501220703125,53.36125183105469,53.60874938964844,2136000
2021-10-26,53.970001220703125,54.15250015258789,53.618751525878906,53.68000030517578,3009600
2021-10-27,53.755001068115234,53.911251068115234,53.46500015258789,53.477500915527344,2315200
2021-10-28,53.723751068115234,54.10499954223633,53.67124938964844,54.02375030517578,2087200
2021-10-29,53.51124954223633,54.303749084472656,53.474998474121094,54.27000045776367,2259200
2021-11-01,54.29750061035156,54.35874938964844,53.993751525878906,54.334999084472656,2984000
2021-11-02,54.38999938964844,54.81999969482422,54.38999938964844,54.70624923706055,2547200
2021-11-03,54.758750915527344,55.12874984741211,54.497501373291016,55.036251068115234,2428000
2021-11-04,55.244998931884766,55.942501068115234,55.162498474121094,55.8224983215332,2464000
2021-11-05,56.20750045776367,56.41749954223633,55.68000030517578,56.01124954223633,2806400
2021-11-08,56.25,56.525001525878906,56.157501220703125,56.412498474121094,2640000
2021-11-09,56.53874969482422,56.61125183105469,55.946250915527344,56.26250076293945,2844000
2021-11-10,55.818748474121094,56.11375045776367,55.0212516784668,55.21125030517578,12805600
2021-11-11,55.63999938964844,55.665000915527344,55.44499969482422,55.5099983215332,2166400
2021-11-12,55.685001373291016,56.26124954223633,55.61000061035156,56.17499923706055,2932000
2021-11-15,56.36750030517578,56.439998626708984,55.79750061035156,56.099998474121094,3277600
2021-11-16,56.04624938964844,56.76374816894531,55.974998474121094,56.685001373291016,2513600
2021-11-17,56.60749816894531,56.787498474121094,56.34375,56.446250915527344,10189600
2021-11-18,56.79999923706055,56.938751220703125,56.26750183105469,56.852500915527344,3549600
2021-11-19,57.098751068115234,57.4275016784668,56.900001525878906,57.18375015258789,9458400
2021-11-22,57.36750030517578,57.959999084472656,56.29249954223633,56.33000183105469,7038400
2021-11-23,56.08124923706055,56.33000183105469,55.34375,56.0724983215332,10875200
2021-11-24,55.76499938964844,56.561248779296875,55.45000076293945,56.53874969482422,3496800
2021-11-26,55.81624984741211,56.220001220703125,55.029998779296875,55.26499938964844,4521600
2021-11-29,55.991249084472656,56.682498931884766,55.806251525878906,56.51874923706055,4714400
2021-11-30,56.33250045776367,56.782501220703125,55.48125076293945,55.96125030517578,5407200
2021-12-01,56.443748474121094,56.86750030517578,54.900001525878906,54.939998626708984,4491200
2021-12-02,54.4587516784668,55.786251068115234,54.36125183105469,55.53125,6696800
2021-12-03,55.70500183105469,55.8025016784668,53.842498779296875,54.5,8196000
2021-12-06,54.599998474121094,55.11000061035156,53.904998779296875,54.963748931884766,4181600
2021-12-07,56.05875015258789,57.060001373291016,56.05875015258789,56.95124816894531,4040000
2021-12-08,57.002498626708984,57.373748779296875,56.59749984741211,57.33124923706055,2590400
2021-12-09,57.21125030517578,57.57500076293945,56.5412483215332,56.587501525878906,2635200
2021-12-10,57.16374969482422,57.57749938964844,56.88874816894531,57.505001068115234,3232800
2021-12-13,57.61249923706055,57.75,56.599998474121094,56.661251068115234,3591200
2021-12-14,55.95624923706055,56.3125,55.08250045776367,55.73374938964844,4748000
2021-12-15,55.7912483215332,57.29624938964844,55.23625183105469,57.2087516784668,3964800
2021-12-16,57.376251220703125,57.415000915527344,55.09375,55.45000076293945,5015200
2021-12-17,54.845001220703125,55.758750915527344,54.588748931884766,55.25749969482422,3288000
2021-12-20,54.48749923706055,54.76499938964844,54.20750045776367,54.60874938964844,4557600
2021-12-21,55.241249084472656,56.133750915527344,54.70249938964844,56.08124923706055,3925600
2021-12-22,55.99625015258789,56.787498474121094,55.848751068115234,56.751251220703125,2871200
2021-12-23,56.85499954223633,57.28499984741211,56.79624938964844,57.061248779296875,2410400
2021-12-27,57.244998931884766,58.26250076293945,57.244998931884766,58.26250076293945,4098400
2021-12-28,58.3537483215332,58.38249969482422,57.6974983215332,57.85499954223633,4147200
2021-12-29,57.837501525878906,58.06999969482422,57.506248474121094,57.86000061035156,2932800
2021-12-30,57.849998474121094,58.13249969482422,57.502498626708984,57.557498931884766,2676000
2021-12-31,57.54249954223633,57.67124938964844,57.23875045776367,57.2712516784668,3200800
2022-01-03,57.341251373291016,57.8125,57.01625061035156,57.75,4452800
2022-01-04,57.79999923706055,57.875,56.473751068115234,57.02000045776367,6572800
2022-01-05,56.63874816894531,56.74625015258789,55.102500915527344,55.127498626708984,7571200
2022-01-06,54.6662483215332,55.428749084472656,54.463748931884766,54.91875076293945,5833600
2022-01-07,54.901248931884766,55.20375061035156,54.01499938964844,54.35749816894531,14682400
2022-01-10,53.494998931884766,54.48500061035156,52.75,54.415000915527344,21678400
2022-01-11,54.29375076293945,55.21875,53.92625045776367,55.133750915527344,4537600
2022-01-12,55.529998779296875,55.932498931884766,55.04999923706055,55.313751220703125,9529600
2022-01-13,55.525001525878906,55.716251373291016,53.63999938964844,53.75,4798400
2022-01-14,53.459999084472656,54.227500915527344,53.39250183105469,54.18375015258789,3944000
2022-01-18,53.375,53.73875045776367,52.6875,52.80125045776367,5841600
2022-01-19,53.001251220703125,53.653751373291016,52.037498474121094,52.064998626708984,20037600
2022-01-20,52.5525016784668,53.217498779296875,51.348751068115234,51.41749954223633,5036000
2022-01-21,51.151248931884766,51.82500076293945,50.286251068115234,50.303749084472656,14998400
2022-01-24,49.23500061035156,50.686248779296875,47.57875061035156,50.62874984741211,49852800
2022-01-25,49.6462516784668,50.3224983215332,48.849998474121094,49.3849983215332,6684800
2022-01-26,50.82500076293945,51.29624938964844,48.994998931884766,49.556251525878906,31088800
2022-01-27,50.348751068115234,50.625,48.95124816894531,49.13624954223633,5246400
2022-01-28,49.73249816894531,51.25,48.92499923706055,51.22999954223633,7489600
2022-01-31,51.3125,52.849998474121094,51.125,52.782501220703125,5448800
2022-02-01,52.875,53.07749938964844,52.126251220703125,53.001251220703125,12721600
2022-02-02,53.153751373291016,53.39374923706055,52.57749938964844,53.276248931884766,4036800
2022-02-03,52.39374923706055,52.79499816894531,51.42375183105469,51.616249084472656,5508000
2022-02-04,51.533748626708984,52.466251373291016,51.19874954223633,52.0099983215332,3656800
2022-02-07,52.10499954223633,52.47999954223633,51.54750061035156,51.755001068115234,2816000
2022-02-08,51.568748474121094,52.57374954223633,51.4275016784668,52.42250061035156,2191200
2022-02-09,53.099998474121094,53.709999084472656,52.89374923706055,53.709999084472656,9533600
