Date,Open,High,Low,Close,Volume
2011-08-22,28.826766967773438,29.119953155517578,27.975582122802734,28.022871017456055,1914333
2011-08-23,28.249853134155273,29.31856346130371,28.117446899414062,29.31856346130371,2269497
2011-08-24,29.375307083129883,29.97113609313965,28.930801391601562,29.961679458618164,2237565
2011-08-25,30.131916046142578,30.226491928100586,29.328020095825195,29.460426330566406,1703075
2011-08-26,29.41313934326172,30.42510223388672,28.75110626220703,30.387271881103516,1917611
2011-08-29,30.73720359802246,30.96418571472168,30.235950469970703,30.88852310180664,2060882
2011-08-30,31.07767677307129,32.08018112182617,30.80340576171875,31.891029357910156,2603937
2011-08-31,32.60034942626953,32.67601013183594,31.74916648864746,31.938318252563477,2866160
2011-09-01,32.07072448730469,32.2598762512207,31.531641006469727,31.626216888427734,1721473
2011-09-02,31.087133407592773,31.200624465942383,30.131916046142578,30.661542892456055,2347001
2011-09-06,29.441511154174805,30.16974639892578,29.101037979125977,30.131916046142578,2276793
2011-09-07,30.595338821411133,31.106048583984375,30.3778133392334,30.88852310180664,1932731
2011-09-08,30.51021957397461,31.011472702026367,30.094085693359375,30.302152633666992,1898790
2011-09-09,29.886018753051758,29.97113609313965,28.902427673339844,29.195613861083984,2377664
2011-09-12,28.99700355529785,29.223987579345703,28.372802734375,29.186155319213867,2334101
2011-09-13,29.261817932128906,29.583375930786133,28.86459732055664,29.4036808013916,1786923
2011-09-14,29.621206283569336,29.819814682006836,28.628158569335938,29.640121459960938,2553396
2011-09-15,30.075170516967773,30.2170352935791,29.43205451965332,29.87656021118164,1743888
2011-09-16,30.027883529663086,30.094085693359375,29.488798141479492,29.76306915283203,3323147
2011-09-19,29.223987579345703,29.223987579345703,28.48629379272461,29.015918731689453,2416046
2011-09-20,28.968631744384766,29.27127456665039,27.890464782714844,27.899921417236328,2939223
2011-09-21,27.899921417236328,27.899921417236328,26.405620574951172,26.41507911682129,4004081
2011-09-22,25.270708084106445,25.5355224609375,23.700748443603516,24.258745193481445,5717518
2011-09-23,24.11688232421875,25.119388580322266,23.975017547607422,24.778913497924805,2948845
2011-09-26,25.119388580322266,25.42203140258789,24.173627853393555,25.12884521484375,3305172
2011-09-27,26.339418411254883,27.13385772705078,26.178638458251953,26.519113540649414,3454470
2011-09-28,25.989486694335938,26.14080810546875,24.49518585205078,24.646507263183594,3741118
2011-09-29,25.28962516784668,25.440946578979492,23.77640724182129,24.457355499267578,2715171
2011-09-30,24.00339126586914,24.211458206176758,23.5115966796875,23.634544372558594,3022648
2011-10-03,23.341358184814453,23.84261131286621,22.707700729370117,22.72661590576172,3208319
2011-10-04,22.442886352539062,22.934682846069336,21.355262756347656,22.688783645629883,4969548
2011-10-05,22.78335952758789,25.10993003845215,22.78335952758789,24.958608627319336,5085328
2011-10-06,25.270708084106445,25.989486694335938,25.062641143798828,25.582809448242188,3454364
2011-10-07,26.112436294555664,26.112436294555664,24.400609970092773,24.674880981445312,2961851
2011-10-10,25.582809448242188,25.819250106811523,25.15721893310547,25.393657684326172,2371426
2011-10-11,24.88294792175293,25.885452270507812,24.864032745361328,25.469318389892578,2219379
2011-10-12,26.00840187072754,26.916332244873047,25.932741165161133,26.16918182373047,2852098
2011-10-13,26.150266647338867,26.23538589477539,25.01535415649414,25.771961212158203,2246024
2011-10-14,26.5664005279541,26.963619232177734,26.16918182373047,26.765010833740234,1825833
2011-10-17,26.897417068481445,26.916332244873047,25.819250106811523,25.951656341552734,2277216
2011-10-18,25.639556884765625,26.887958526611328,25.024812698364258,26.755552291870117,2063843
2011-10-19,26.698806762695312,26.82175636291504,25.639556884765625,25.78141975402832,1862312
2011-10-20,25.790876388549805,26.18809700012207,24.920778274536133,25.78141975402832,2239680
2011-10-21,26.30158805847168,26.5664005279541,26.046232223510742,26.38670539855957,1804792
2011-10-24,27.096025466918945,27.80534553527832,26.97307777404785,27.80534553527832,2817522
2011-10-25,27.899921417236328,27.96612548828125,27.190601348876953,27.3419246673584,3106285
2011-10-26,28.022871017456055,28.439006805419922,27.3419246673584,28.316057205200195,2722784
2011-10-27,29.56446075439453,31.07767677307129,29.555002212524414,30.28323745727539,4970077
2011-10-28,30.28323745727539,30.708829879760742,30.056255340576172,30.699371337890625,3097826
2011-10-31,29.97113609313965,30.027883529663086,28.930801391601562,29.015918731689453,3152597
2011-11-01,27.682397842407227,28.930801391601562,27.37975311279297,28.12690544128418,3250613
2011-11-02,29.09157943725586,29.375307083129883,28.628158569335938,29.290189743041992,2780092
2011-11-03,29.725238800048828,30.207576751708984,29.27127456665039,29.375307083129883,4744967
2011-11-04,29.25235939025879,30.075170516967773,29.053749084472656,29.90493392944336,2641896
2011-11-07,29.980594635009766,30.00896644592285,29.328020095825195,29.980594635009766,2060142
2011-11-08,30.358898162841797,31.16279411315918,30.131916046142578,30.992557525634766,3289523
2011-11-09,30.2170352935791,30.434558868408203,29.479341506958008,29.56446075439453,3898240
2011-11-10,30.1792049407959,30.26432228088379,29.460426330566406,29.999509811401367,2382845
2011-11-11,30.368356704711914,30.83177947998047,29.90493392944336,30.73720359802246,2448084
2011-11-14,30.122459411621094,30.26432228088379,29.526630401611328,29.715782165527344,1806061
2011-11-15,29.526630401611328,29.79144287109375,29.053749084472656,29.640121459960938,2235874
2011-11-16,29.309104919433594,29.744155883789062,29.101037979125977,29.25235939025879,3262667
2011-11-17,29.082122802734375,29.309104919433594,27.814804077148438,27.98504066467285,3137371
2011-11-18,28.334972381591797,28.64707374572754,27.814804077148438,27.871549606323242,2003891
2011-11-21,27.3419246673584,27.5783634185791,26.82175636291504,27.417585372924805,2322153
2011-11-22,27.436500549316406,27.824262619018555,27.001449584960938,27.294635772705078,2238728
2011-11-23,26.878501892089844,26.95416259765625,26.292129516601562,26.30158805847168,2965234
2011-11-25,26.30158805847168,26.490739822387695,26.036775588989258,26.14080810546875,1279077
2011-11-28,27.152772903442383,27.899921417236328,27.077110290527344,27.80534553527832,2809275
2011-11-29,28.032329559326172,28.249853134155273,27.654024124145508,27.96612548828125,1858188
2011-11-30,29.375307083129883,29.781984329223633,29.015918731689453,29.441511154174805,4760087
2011-12-01,29.65903663635254,29.83873176574707,29.00646209716797,29.51717185974121,1661626
2011-12-02,29.49825668334961,29.77252769470215,28.95917320251465,29.00646209716797,2373964
2011-12-05,29.649578094482422,29.83873176574707,29.309104919433594,29.526630401611328,1844337
2011-12-06,29.592832565307617,30.16974639892578,29.375307083129883,29.753612518310547,2570842
2011-12-07,29.706323623657227,30.027883529663086,29.507715225219727,29.886018753051758,1852901
2011-12-08,29.583375930786133,29.592832565307617,28.70381736755371,29.11049461364746,3081225
2011-12-09,29.328020095825195,30.198118209838867,29.13886833190918,30.15083122253418,2506978
2011-12-12,29.51717185974121,29.97113609313965,29.15778350830078,29.895475387573242,2869438
2011-12-13,29.337478637695312,29.706323623657227,27.644567489624023,27.937753677368164,4866456
2011-12-14,27.78643035888672,27.871549606323242,27.039281845092773,27.512161254882812,3032059
2011-12-15,27.795888900756836,27.975582122802734,27.275720596313477,27.654024124145508,2248456
2011-12-16,27.776973724365234,28.14582061767578,27.549991607666016,27.862091064453125,3909025
2011-12-19,27.918838500976562,27.918838500976562,26.93524742126465,27.010908126831055,2307985
2011-12-20,27.531076431274414,28.297142028808594,27.531076431274414,28.24039649963379,1874154
2011-12-21,28.306598663330078,28.5714111328125,28.003955841064453,28.448463439941406,2302592
2011-12-22,28.75110626220703,29.00646209716797,28.420089721679688,28.883512496948242,1792632
2011-12-23,29.09157943725586,29.337478637695312,28.79839324951172,29.337478637695312,1410929
2011-12-27,29.119953155517578,29.31856346130371,28.836225509643555,28.968631744384766,1092878
2011-12-28,28.987546920776367,29.186155319213867,28.136362075805664,28.316057205200195,1660463
2011-12-29,28.249853134155273,28.448463439941406,28.060701370239258,28.316057205200195,1554411
2011-12-30,28.287683486938477,28.97808837890625,28.278226852416992,28.543039321899414,1494565
2012-01-03,29.469884872436523,30.16974639892578,29.384765625,29.92384910583496,2662938
2012-01-04,29.857646942138672,30.084627151489258,29.526630401611328,29.79144287109375,1980206
2012-01-05,29.65903663635254,29.781984329223633,29.13886833190918,29.649578094482422,2065640
2012-01-06,29.79144287109375,29.87656021118164,29.129411697387695,29.469884872436523,1658454
2012-01-09,29.290189743041992,29.507715225219727,28.372802734375,29.176698684692383,2570525
2012-01-10,30.01842498779297,30.585880279541016,29.980594635009766,30.26432228088379,2790877
2012-01-11,30.462932586669922,30.775033950805664,30.1792049407959,30.642627716064453,2953920
2012-01-12,31.219539642333984,31.673505783081055,30.93581199645996,31.597843170166016,3237502
2012-01-13,31.068218231201172,31.446523666381836,30.746660232543945,31.418149948120117,2176556
2012-01-17,31.909944534301758,32.87461853027344,31.909944534301758,32.33553695678711,4700346
2012-01-18,32.751670837402344,33.716346740722656,32.39228439331055,33.58393859863281,5166955
2012-01-19,33.86766815185547,34.028446197509766,33.46099090576172,33.78255081176758,3629145
2012-01-20,33.64068603515625,33.716346740722656,32.9975700378418,33.2340087890625,2708932
2012-01-23,33.61231231689453,34.16085433959961,33.46099090576172,34.0095329284668,3327165
2012-01-24,33.3947868347168,33.517738342285156,32.43011474609375,33.41370391845703,3912092
2012-01-25,33.41370391845703,34.41621017456055,33.025943756103516,34.13248062133789,3984626
2012-01-26,34.331092834472656,35.248477935791016,33.8109245300293,34.04736328125,4730058
2012-01-27,34.04736328125,34.378379821777344,33.8109245300293,34.16085433959961,2843427
2012-01-30,33.05431365966797,33.30021286010742,32.0234375,32.87461853027344,5554157
2012-01-31,33.08268737792969,33.46099090576172,32.344993591308594,32.80841827392578,4037599
2012-02-01,33.252925872802734,33.309669494628906,32.85570526123047,32.89353561401367,3405092
2012-02-02,32.950279235839844,33.16780471801758,32.496315002441406,32.53414535522461,2436453
2012-02-03,33.224552154541016,33.47990798950195,32.77058792114258,33.31912612915039,3466735
2012-02-06,33.139434814453125,33.32858657836914,32.87461853027344,33.28129577636719,2461089
2012-02-07,33.12051773071289,33.58393859863281,32.74221420288086,33.035400390625,2310945
2012-02-08,33.20563507080078,33.95278549194336,33.016483306884766,33.0732307434082,2320144
2012-02-09,33.20563507080078,33.2718391418457,32.60034942626953,32.94082260131836,2753975
2012-02-10,32.505775451660156,32.505775451660156,31.531641006469727,31.86265754699707,3413656
2012-02-13,31.99506378173828,32.013980865478516,31.00201416015625,31.351947784423828,2440365
2012-02-14,31.153337478637695,31.247913360595703,29.99005126953125,30.44401741027832,3968448
2012-02-15,30.62371063232422,30.82232093811035,30.03734016418457,30.453475952148438,2823655
2012-02-16,30.28323745727539,31.18170928955078,30.075170516967773,30.954727172851562,2603726
2012-02-17,31.04930305480957,31.134422302246094,30.235950469970703,30.42510223388672,2390987
2012-02-21,30.841236114501953,31.143878936767578,30.500762939453125,30.88852310180664,2068072
2012-02-22,30.73720359802246,31.578929901123047,30.73720359802246,31.446523666381836,3179876
2012-02-23,31.56947135925293,31.758623123168945,31.00201416015625,31.522184371948242,2476104
2012-02-24,31.58838653564453,31.79645347595215,31.143878936767578,31.3897762298584,2149911
2012-02-27,31.03038787841797,31.1911678314209,30.775033950805664,30.973642349243164,2803459
2012-02-28,31.058761596679688,31.43706512451172,30.96418571472168,31.172252655029297,2278591
2012-02-29,31.18170928955078,31.446523666381836,30.302152633666992,30.4156436920166,3025926
2012-03-01,30.491304397583008,31.011472702026367,30.491304397583008,30.604795455932617,1315979
2012-03-02,30.55750846862793,30.633169174194336,29.725238800048828,30.131916046142578,2554665
2012-03-05,29.848188400268555,29.857646942138672,29.186155319213867,29.602291107177734,2291173
2012-03-06,28.66598892211914,29.13886833190918,28.089073181152344,29.072664260864258,3355396
2012-03-07,29.25235939025879,29.346935272216797,28.76056480407715,29.167240142822266,2382845
2012-03-08,29.479341506958008,29.734697341918945,29.119953155517578,29.54554557800293,1416956
2012-03-09,29.479341506958008,30.500762939453125,29.43205451965332,29.687408447265625,3485873
2012-03-12,29.687408447265625,30.226491928100586,29.640121459960938,29.914390563964844,1797285
2012-03-13,30.2170352935791,30.585880279541016,30.075170516967773,30.548051834106445,2158053
2012-03-14,30.358898162841797,30.491304397583008,29.602291107177734,29.81035804748535,2108992
2012-03-15,29.895475387573242,30.188661575317383,29.65903663635254,29.829273223876953,1918880
2012-03-16,29.942764282226562,30.188661575317383,29.848188400268555,30.131916046142578,1907989
2012-03-19,30.03734016418457,30.604795455932617,29.942764282226562,30.434558868408203,1686474
2012-03-20,29.744155883789062,29.87656021118164,29.053749084472656,29.65903663635254,3080168
2012-03-21,29.781984329223633,29.980594635009766,29.31856346130371,29.867103576660156,1665644
2012-03-22,29.422595977783203,29.422595977783203,28.940258026123047,29.186155319213867,1997758
2012-03-23,29.290189743041992,29.61174774169922,29.11049461364746,29.280731201171875,1758797
2012-03-26,29.555002212524414,29.668493270874023,29.11049461364746,29.49825668334961,1914862
2012-03-27,30.188661575317383,30.406187057495117,29.961679458618164,29.980594635009766,3548469
2012-03-28,29.914390563964844,29.99005126953125,28.940258026123047,29.67795181274414,3747991
2012-03-29,29.450969696044922,29.668493270874023,28.987546920776367,29.649578094482422,2192734
2012-03-30,29.95222282409668,30.396728515625,29.640121459960938,29.99005126953125,2494607
2012-04-02,30.056255340576172,30.500762939453125,30.03734016418457,30.1792049407959,2561432
2012-04-03,30.15083122253418,30.235950469970703,29.744155883789062,29.961679458618164,2168203
2012-04-04,29.27127456665039,29.725238800048828,29.20507049560547,29.441511154174805,2122843
2012-04-05,29.394222259521484,29.77252769470215,29.00646209716797,29.082122802734375,1499958
2012-04-09,28.64707374572754,29.044292449951172,28.55249786376953,28.807851791381836,2067015
2012-04-10,28.855140686035156,29.082122802734375,28.278226852416992,28.55249786376953,3396527
2012-04-11,28.836225509643555,29.063207626342773,28.45792007446289,28.561954498291016,2285463
2012-04-12,28.609241485595703,30.1792049407959,28.59978485107422,30.131916046142578,3109985
2012-04-13,29.95222282409668,29.980594635009766,29.167240142822266,29.4036808013916,2730291
2012-04-16,29.602291107177734,29.829273223876953,29.129411697387695,29.56446075439453,1919832
2012-04-17,29.76306915283203,30.207576751708984,29.734697341918945,29.81035804748535,2097149
2012-04-18,29.640121459960938,29.90493392944336,29.31856346130371,29.696866989135742,2131090
2012-04-19,29.687408447265625,30.027883529663086,29.41313934326172,29.621206283569336,1802783
2012-04-20,29.819814682006836,29.980594635009766,29.54554557800293,29.592832565307617,1805743
2012-04-23,29.00646209716797,29.00646209716797,28.3538875579834,28.874055862426758,2379673
2012-04-24,29.034835815429688,29.687408447265625,28.949716567993164,29.299646377563477,1923004
2012-04-25,29.555002212524414,29.886018753051758,29.384765625,29.886018753051758,1575241
2012-04-26,29.734697341918945,30.26432228088379,29.56446075439453,30.06571388244629,1899848
2012-04-27,30.188661575317383,30.727745056152344,30.188661575317383,30.699371337890625,3051302
2012-04-30,30.661542892456055,31.200624465942383,30.462932586669922,31.09659194946289,2644434
2012-05-01,31.27628517150879,31.626216888427734,31.134422302246094,31.32357406616211,2087210
2012-05-02,31.07767677307129,31.560014724731445,30.869609832763672,31.474895477294922,1989828
2012-05-03,31.474895477294922,31.560014724731445,31.247913360595703,31.399234771728516,3133353
2012-05-04,31.143878936767578,31.361404418945312,30.358898162841797,30.481847763061523,2657122
2012-05-07,30.235950469970703,30.614253997802734,29.914390563964844,30.491304397583008,2201933
2012-05-08,30.06571388244629,30.1792049407959,29.337478637695312,29.77252769470215,3857321
2012-05-09,28.807851791381836,29.469884872436523,28.55249786376953,29.101037979125977,1717137
2012-05-10,29.469884872436523,29.555002212524414,29.00646209716797,29.167240142822266,1263111
2012-05-11,28.779478073120117,29.309104919433594,28.70381736755371,29.034835815429688,1177148
2012-05-14,28.609241485595703,28.921342849731445,28.410633087158203,28.439006805419922,1617006
2012-05-15,28.439006805419922,28.55249786376953,27.275720596313477,27.417585372924805,2868064
2012-05-16,27.49324607849121,28.136362075805664,27.20005989074707,27.218975067138672,2436030
2012-05-17,27.17168617248535,27.521617889404297,26.802841186523438,26.869043350219727,2089431
2012-05-18,26.97307777404785,27.218975067138672,26.43399429321289,26.632604598999023,1968152
2012-05-21,26.765010833740234,27.455415725708008,26.66097640991211,27.37975311279297,1753510
2012-05-22,27.47433090209961,27.871549606323242,27.058195114135742,27.323009490966797,1668076
2012-05-23,27.010908126831055,27.370296478271484,26.216468811035156,27.3419246673584,2282503
2012-05-24,27.568906784057617,27.616193771362305,26.97307777404785,27.417585372924805,1383015
2012-05-25,27.389211654663086,27.531076431274414,27.096025466918945,27.22843360900879,1224518
2012-05-29,27.436500549316406,28.18364906311035,27.22843360900879,27.899921417236328,1558006
2012-05-30,27.464872360229492,27.464872360229492,27.058195114135742,27.143314361572266,1851632
2012-05-31,27.18114471435547,27.31355094909668,26.358333587646484,26.90687370300293,2797010
2012-06-01,26.358333587646484,27.020366668701172,26.358333587646484,26.963619232177734,2420910
2012-06-04,27.020366668701172,27.209518432617188,26.481281280517578,27.20005989074707,1866753
2012-06-05,27.20005989074707,27.654024124145508,27.06765365600586,27.483787536621094,1825516
2012-06-06,27.843177795410156,28.249853134155273,27.663482666015625,28.01341438293457,1917717
2012-06-07,28.5714111328125,28.836225509643555,28.003955841064453,28.089073181152344,1407545
2012-06-08,27.83371925354004,28.24039649963379,27.483787536621094,28.155277252197266,1661838
2012-06-11,28.580869674682617,28.70381736755371,27.5405330657959,27.5783634185791,1167209
2012-06-12,27.843177795410156,27.994497299194336,27.521617889404297,27.862091064453125,1905663
2012-06-13,27.824262619018555,28.561954498291016,27.654024124145508,28.14582061767578,2623921
2012-06-14,28.21202278137207,28.221481323242188,27.73914337158203,28.155277252197266,1889063
2012-06-15,28.25931167602539,29.053749084472656,28.18364906311035,29.053749084472656,3037451
2012-06-18,28.770021438598633,29.309104919433594,28.656530380249023,29.082122802734375,1538974
2012-06-19,29.328020095825195,29.914390563964844,29.20507049560547,29.696866989135742,1767044
2012-06-20,29.54554557800293,30.046798706054688,29.356393814086914,29.79144287109375,1735641
2012-06-21,29.51717185974121,29.51717185974121,28.514665603637695,28.59978485107422,2102859
2012-06-22,28.76056480407715,29.063207626342773,28.420089721679688,28.79839324951172,2585962
2012-06-25,28.401174545288086,28.524124145507812,28.202566146850586,28.278226852416992,1920149
2012-06-26,28.32551383972168,28.5714111328125,27.956668853759766,28.372802734375,1705718
2012-06-27,28.53358268737793,29.02537727355957,28.306598663330078,28.84568214416504,1626417
2012-06-28,28.514665603637695,28.949716567993164,28.306598663330078,28.91188621520996,1106940
2012-06-29,29.867103576660156,30.03734016418457,29.602291107177734,29.800899505615234,2302592
2012-07-02,29.81035804748535,30.027883529663086,29.441511154174805,29.781984329223633,1460624
2012-07-03,30.188661575317383,30.595338821411133,30.06571388244629,30.358898162841797,1956522
2012-07-05,30.254865646362305,30.604795455932617,30.113000869750977,30.3778133392334,2042590
2012-07-06,30.01842498779297,30.10354232788086,29.706323623657227,30.027883529663086,1309529
2012-07-09,29.781984329223633,29.942764282226562,29.602291107177734,29.67795181274414,897902
2012-07-10,29.81035804748535,29.99005126953125,28.949716567993164,29.27127456665039,1630117
2012-07-11,29.337478637695312,29.602291107177734,29.09157943725586,29.346935272216797,1162134
2012-07-12,29.148326873779297,29.441511154174805,28.675445556640625,29.195613861083984,1043922
2012-07-13,29.460426330566406,30.027883529663086,29.375307083129883,29.800899505615234,1540243
2012-07-16,29.744155883789062,29.819814682006836,29.460426330566406,29.753612518310547,965361
2012-07-17,29.829273223876953,30.027883529663086,29.668493270874023,29.961679458618164,1259199
2012-07-18,29.753612518310547,30.254865646362305,29.687408447265625,30.027883529663086,1176514
2012-07-19,30.207576751708984,30.67099952697754,30.075170516967773,30.55750846862793,1409977
2012-07-20,30.26432228088379,30.273780822753906,29.753612518310547,30.094085693359375,1303608
2012-07-23,29.441511154174805,29.753612518310547,29.214529037475586,29.56446075439453,1506196
2012-07-24,29.649578094482422,29.744155883789062,28.892969131469727,29.148326873779297,1256027
2012-07-25,29.290189743041992,29.346935272216797,28.70381736755371,28.855140686035156,1694193
2012-07-26,29.328020095825195,29.469884872436523,28.892969131469727,29.384765625,1525228
2012-07-27,29.51717185974121,30.122459411621094,28.95917320251465,29.95222282409668,3334567
2012-07-30,30.046798706054688,30.453475952148438,30.01842498779297,30.349441528320312,1292611
2012-07-31,30.44401741027832,30.595338821411133,30.046798706054688,30.52913475036621,2759474
2012-08-01,30.51021957397461,30.80340576171875,30.207576751708984,30.396728515625,1904500
2012-08-02,30.075170516967773,30.604795455932617,29.76306915283203,30.046798706054688,2157524
2012-08-03,30.491304397583008,30.88852310180664,30.4156436920166,30.68991470336914,1773283
2012-08-06,30.62371063232422,31.68296241760254,30.62371063232422,31.16279411315918,3094231
2012-08-07,31.399234771728516,31.74916648864746,31.370861053466797,31.493810653686523,2169789
2012-08-08,31.34248924255371,31.881572723388672,31.34248924255371,31.541099548339844,1298321
2012-08-09,31.56947135925293,31.919403076171875,31.493810653686523,31.68296241760254,1884305
2012-08-10,31.63567543029785,31.957233428955078,31.474895477294922,31.947776794433594,1642488
2012-08-13,31.711336135864258,31.786996841430664,31.238454818725586,31.34248924255371,1004166
2012-08-14,31.3897762298584,31.541099548339844,30.85069465637207,30.907438278198242,1298004
2012-08-15,30.73720359802246,30.793947219848633,30.462932586669922,30.73720359802246,1075960
2012-08-16,30.73720359802246,31.058761596679688,30.585880279541016,31.03038787841797,1199987
2012-08-17,30.96418571472168,31.124963760375977,30.83177947998047,30.869609832763672,819764
2012-08-20,30.67099952697754,31.00201416015625,30.642627716064453,30.793947219848633,1140881
2012-08-21,31.153337478637695,31.68296241760254,30.91689682006836,31.03038787841797,1317353
2012-08-22,30.88852310180664,31.115507125854492,30.55750846862793,30.926355361938477,1190683
2012-08-23,30.793947219848633,31.34248924255371,30.793947219848633,30.91689682006836,1641431
2012-08-24,30.793947219848633,30.945270538330078,30.481847763061523,30.73720359802246,1121003
2012-08-27,30.718286514282227,30.73720359802246,30.387271881103516,30.453475952148438,1049632
2012-08-28,30.51021957397461,31.238454818725586,30.44401741027832,30.879066467285156,1970479
2012-08-29,30.93581199645996,30.93581199645996,30.4156436920166,30.595338821411133,1908412
2012-08-30,30.387271881103516,30.434558868408203,30.131916046142578,30.292694091796875,1413995
2012-08-31,30.538593292236328,30.812862396240234,30.16974639892578,30.775033950805664,1560544
2012-09-04,30.73720359802246,30.746660232543945,30.31161117553711,30.33052635192871,1540560
2012-09-05,30.26432228088379,30.406187057495117,30.113000869750977,30.254865646362305,1385975
2012-09-06,30.33052635192871,31.03038787841797,30.31161117553711,30.82232093811035,1568580
2012-09-07,31.2100830078125,32.619266510009766,31.143878936767578,32.46794509887695,3660019
2012-09-10,32.44902801513672,32.78004455566406,32.28824996948242,32.39228439331055,1686263
2012-09-11,32.47740173339844,32.751670837402344,32.31662368774414,32.505775451660156,1182329
2012-09-12,32.723297119140625,32.959739685058594,32.40174102783203,32.638179779052734,1451002
2012-09-13,32.524688720703125,33.829837799072266,32.24095916748047,33.75417709350586,2537324
2012-09-14,34.19868469238281,34.91746139526367,34.10411071777344,34.91746139526367,4718004
2012-09-17,34.17976760864258,34.756683349609375,34.11356735229492,34.2081413269043,1877115
2012-09-18,34.09465026855469,34.21760177612305,33.59339904785156,33.8865852355957,1548807
2012-09-19,33.80146408081055,34.123023986816406,33.59339904785156,33.78255081176758,2064371
2012-09-20,33.31912612915039,33.32858657836914,32.78004455566406,33.035400390625,3296925
2012-09-21,33.309669494628906,33.41370391845703,32.08964157104492,32.12746810913086,6911689
2012-09-24,32.0234375,32.846248626708984,31.824827194213867,32.732757568359375,2939646
2012-09-25,32.723297119140625,33.044857025146484,32.15584182739258,32.19367218017578,2516283
2012-09-26,32.08964157104492,32.638179779052734,31.626216888427734,32.27879333496094,1959905
2012-09-27,32.48685836791992,32.619266510009766,31.92885971069336,32.524688720703125,1419810
2012-09-28,32.47740173339844,32.60034942626953,32.17475891113281,32.496315002441406,1311115
2012-10-01,32.80841827392578,33.0732307434082,32.4584846496582,32.68546676635742,1568262
2012-10-02,32.912452697753906,33.06377029418945,32.46794509887695,32.67601013183594,1781319
2012-10-03,32.67601013183594,33.035400390625,32.619266510009766,32.723297119140625,1818432
2012-10-04,32.912452697753906,33.46099090576172,32.902992248535156,33.309669494628906,1984013
2012-10-05,33.52719497680664,33.78255081176758,33.26238250732422,33.356956481933594,1551662
2012-10-08,32.950279235839844,33.55556869506836,32.902992248535156,33.49882125854492,1749704
2012-10-09,33.95278549194336,33.95278549194336,33.30021286010742,33.356956481933594,1772437
2012-10-10,33.26238250732422,33.4326171875,33.00702667236328,33.28129577636719,1842328
2012-10-11,33.451534271240234,33.68797302246094,33.29075622558594,33.59339904785156,1815048
2012-10-12,33.47990798950195,33.55556869506836,33.08268737792969,33.111061096191406,1213944
2012-10-15,33.035400390625,33.517738342285156,32.85570526123047,33.50828170776367,1388619
2012-10-16,33.57448196411133,34.18922805786133,33.565025329589844,34.16085433959961,1678544
2012-10-17,34.35946273803711,35.447086334228516,34.2459716796875,35.248477935791016,3074881
2012-10-18,35.22956466674805,35.39979934692383,35.0214958190918,35.14444351196289,1861783
2012-10-19,35.46600341796875,35.93888473510742,34.775596618652344,34.96474838256836,3388280
2012-10-22,34.841800689697266,35.49437713623047,34.775596618652344,35.17281723022461,1637625
2012-10-23,34.529701232910156,34.69993591308594,34.18922805786133,34.53915786743164,1939287
2012-10-24,34.2081413269043,35.2201042175293,34.170310974121094,34.8985481262207,2198338
2012-10-25,34.92692184448242,35.66461181640625,34.92692184448242,35.541664123535156,2312743
2012-10-26,35.51329040527344,35.93888473510742,35.343055725097656,35.9105110168457,4734182
2012-10-31,36.080745697021484,36.175323486328125,35.8348503112793,36.0334587097168,3269328
2012-11-01,36.194236755371094,37.017051696777344,36.12803649902344,36.82789611816406,2288001
2012-11-02,37.102169036865234,37.300777435302734,36.355018615722656,36.44959259033203,2559106
2012-11-05,36.53471374511719,36.761695861816406,35.967254638671875,36.41176223754883,3319129
2012-11-06,33.83929443359375,33.95278549194336,33.10160446166992,33.41370391845703,3232427
2012-11-07,33.16780471801758,33.423160552978516,32.64763641357422,33.252925872802734,2771210
2012-11-08,33.54610824584961,33.54610824584961,32.68546676635742,32.76112747192383,1887371
2012-11-09,32.68546676635742,33.243465423583984,32.40174102783203,32.817874908447266,1726971
2012-11-12,32.92190933227539,33.29075622558594,32.56251907348633,32.62872314453125,1053015
2012-11-13,32.297706604003906,32.751670837402344,32.0612678527832,32.28824996948242,1676747
2012-11-14,32.39228439331055,32.39228439331055,31.361404418945312,31.474895477294922,2283454
2012-11-15,31.304658889770508,31.805912017822266,31.266828536987305,31.578929901123047,2016791
2012-11-16,31.626216888427734,32.013980865478516,31.446523666381836,31.84374237060547,1977880
2012-11-19,32.25041961669922,32.92190933227539,32.231502532958984,32.89353561401367,1914122
2012-11-20,32.82733154296875,33.20563507080078,32.60034942626953,33.035400390625,1753087
2012-11-21,33.59339904785156,33.73526382446289,33.10160446166992,33.67851638793945,2376290
2012-11-23,33.829837799072266,34.435123443603516,33.78255081176758,34.378379821777344,1257507
2012-11-26,34.19868469238281,34.576988220214844,34.04736328125,34.45404052734375,2243487
2012-11-27,34.71885299682617,34.71885299682617,34.00007629394531,34.0095329284668,1550287
2012-11-28,33.70689010620117,34.264888763427734,33.58393859863281,34.19868469238281,1270830
2012-11-29,34.529701232910156,35.04041290283203,34.49187088012695,34.74722671508789,1415687
2012-11-30,34.8228874206543,34.87963104248047,34.321632385253906,34.331092834472656,2116076
2012-12-03,34.52024459838867,34.69047927856445,34.2838020324707,34.30271911621094,1141939
2012-12-04,34.2459716796875,34.61481857299805,33.98115921020508,34.141937255859375,1518461
2012-12-05,34.378379821777344,35.40925598144531,33.971702575683594,35.23902130126953,3548469
