Date,Open,High,Low,Close,Volume
2010-07-27,33.70228958129883,33.959922790527344,33.39694595336914,33.568702697753906,13285810
2010-07-28,33.53053283691406,33.788169860839844,33.03435134887695,33.14885330200195,10175870
2010-07-29,33.39694595336914,33.683204650878906,33.01526641845703,33.45419692993164,15270722
2010-07-30,32.77671813964844,33.04389190673828,32.270992279052734,32.88167953491211,22764656
2010-08-02,33.26335906982422,33.511451721191406,32.96755599975586,33.463741302490234,12688031
2010-08-03,33.492366790771484,33.635494232177734,32.90076446533203,33.225189208984375,15282146
2010-08-04,33.1870231628418,33.635494232177734,32.96755599975586,33.578243255615234,13764013
2010-08-05,33.39694595336914,33.549617767333984,33.110687255859375,33.463741302490234,10545710
2010-08-06,33.225189208984375,33.39694595336914,32.91984558105469,33.377864837646484,12218422
2010-08-09,33.45419692993164,33.816795349121094,33.45419692993164,33.74045944213867,10796496
2010-08-10,33.58778762817383,34.34160232543945,33.225189208984375,34.13167953491211,12434206
2010-08-11,33.6927490234375,33.874046325683594,33.225189208984375,33.29198455810547,13039321
2010-08-12,33.0629768371582,33.635494232177734,33.01526641845703,33.435115814208984,9597479
2010-08-13,33.20610809326172,33.540077209472656,33.0629768371582,33.39694595336914,9172306
2010-08-16,33.17748260498047,33.39694595336914,33.0057258605957,33.36832046508789,7217052
2010-08-17,33.578243255615234,33.988548278808594,33.33969497680664,33.91221237182617,11189496
2010-08-18,33.864505767822266,33.959922790527344,33.42557144165039,33.75,9571174
2010-08-19,33.683204650878906,33.72137451171875,32.91984558105469,33.1202278137207,12061327
2010-08-20,32.96755599975586,33.10114669799805,32.681297302246094,32.86259460449219,12782875
2010-08-23,33.110687255859375,33.606868743896484,32.97710037231445,33.36832046508789,10455477
2010-08-24,33.167938232421875,33.20610809326172,32.60496139526367,32.86259460449219,11799642
2010-08-25,32.843509674072266,33.1297721862793,32.461830139160156,32.95801544189453,11114878
2010-08-26,32.97710037231445,33.110687255859375,32.709922790527344,32.90076446533203,8903074
2010-08-27,33.04389190673828,33.50190734863281,32.74809265136719,33.39694595336914,10004313
2010-08-30,33.32061004638672,33.597328186035156,33.1297721862793,33.139312744140625,7099466
2010-08-31,33.07251739501953,33.74045944213867,32.92938995361328,33.549617767333984,17379194
2010-09-01,33.75954055786133,34.122135162353516,33.654579162597656,33.988548278808594,13684470
2010-09-02,34.05534362792969,34.13167953491211,32.93893051147461,33.73091506958008,12121482
2010-09-03,34.093509674072266,34.1984748840332,33.66412353515625,33.959922790527344,12049904
2010-09-07,34.13167953491211,34.13167953491211,33.788169860839844,33.83587646484375,26548250
2010-09-08,33.73091506958008,34.35114669799805,33.72137451171875,34.16984558105469,23207750
2010-09-09,34.34160232543945,34.57061004638672,34.15076446533203,34.42748260498047,12119596
2010-09-10,34.48473358154297,35.02862548828125,34.46564865112305,34.97137451171875,11760656
2010-09-13,34.9427490234375,34.9427490234375,34.35114669799805,34.56106948852539,11453173
2010-09-14,34.446563720703125,35.01908493041992,34.40839767456055,34.847328186035156,13468058
2010-09-15,34.847328186035156,35.181297302246094,34.58015441894531,34.83778762817383,12042882
2010-09-16,34.818702697753906,34.933204650878906,34.54198455810547,34.761451721191406,9526006
2010-09-17,34.828243255615234,35.152671813964844,34.50381851196289,34.66603088378906,17186571
2010-09-20,34.69465637207031,34.961830139160156,34.57061004638672,34.86641311645508,11028942
2010-09-21,34.86641311645508,35.24809265136719,34.70419692993164,35.038169860839844,12841039
2010-09-22,35.02862548828125,35.35305404663086,34.95228958129883,35.26717758178711,12992790
2010-09-23,34.99045944213867,35.29580307006836,34.847328186035156,34.98091506958008,11111525
2010-09-24,35.13358688354492,35.67748260498047,35.04771041870117,35.6297721862793,12195052
2010-09-27,35.696563720703125,35.76335906982422,35.42938995361328,35.42938995361328,11592766
2010-09-28,35.582061767578125,35.76335906982422,35.32442855834961,35.54389190673828,13333285
2010-09-29,35.40076446533203,35.553436279296875,35.171756744384766,35.41984558105469,9904858
2010-09-30,35.5057258605957,35.85877990722656,34.961830139160156,35.124046325683594,14353408
2010-10-01,35.07633590698242,35.152671813964844,34.685115814208984,34.92366409301758,12305511
2010-10-04,34.818702697753906,35.066795349121094,34.627864837646484,34.847328186035156,9678175
2010-10-05,35.171756744384766,35.4484748840332,35.01908493041992,35.32442855834961,11181322
2010-10-06,35.343509674072266,35.51526641845703,35.13358688354492,35.314884185791016,7903282
2010-10-07,35.639312744140625,35.67748260498047,34.95228958129883,35.02862548828125,14564894
2010-10-08,35.13358688354492,35.29580307006836,34.933204650878906,35.21946716308594,9097478
2010-10-11,35.171756744384766,35.30534362792969,34.99045944213867,35.171756744384766,5843858
2010-10-12,34.99045944213867,35.13358688354492,34.656490325927734,34.961830139160156,11570339
2010-10-13,35.171756744384766,35.67748260498047,35.095420837402344,35.45801544189453,10230890
2010-10-14,35.5629768371582,35.667938232421875,35.152671813964844,35.4484748840332,10002531
2010-10-15,35.5629768371582,35.725189208984375,35.07633590698242,35.257633209228516,15746619
2010-10-18,35.21946716308594,35.53435134887695,35.21946716308594,35.524810791015625,11109953
2010-10-19,35.30534362792969,35.35305404663086,34.64694595336914,34.847328186035156,10869961
2010-10-20,34.933204650878906,35.54389190673828,34.89503860473633,35.29580307006836,10133426
2010-10-21,35.40076446533203,35.4484748840332,34.904579162597656,35.40076446533203,10870904
2010-10-22,35.372135162353516,35.4484748840332,35.257633209228516,35.40076446533203,6634469
2010-10-25,35.59160232543945,35.95419692993164,35.582061767578125,35.70610809326172,11167488
2010-10-26,35.60114669799805,35.6202278137207,35.200382232666016,35.372135162353516,7444363
2010-10-27,35.19084167480469,35.19084167480469,34.475189208984375,34.790077209472656,12701131
2010-10-28,34.99045944213867,35.36259460449219,34.98091506958008,35.24809265136719,10344074
2010-10-29,35.04771041870117,35.0572509765625,34.3702278137207,34.64694595336914,15961669
2010-11-01,34.770992279052734,35.04771041870117,34.332061767578125,34.58969497680664,10131540
2010-11-02,34.89503860473633,35.171756744384766,34.83778762817383,34.933204650878906,10462813
2010-11-03,35.04771041870117,35.08587646484375,34.389312744140625,34.83778762817383,9966690
2010-11-04,35.171756744384766,35.257633209228516,34.770992279052734,34.97137451171875,12430433
2010-11-05,34.99045944213867,35.0572509765625,33.79771041870117,34.064884185791016,23583144
2010-11-08,34.01717758178711,34.16984558105469,33.94084167480469,33.988548278808594,14344186
2010-11-09,33.921756744384766,34.10305404663086,33.377864837646484,33.44465637207031,22320933
2010-11-10,33.44465637207031,33.568702697753906,33.1870231628418,33.35877990722656,19982216
2010-11-11,33.3015251159668,33.788169860839844,33.25381851196289,33.597328186035156,14792939
2010-11-12,33.435115814208984,33.45419692993164,32.814884185791016,33.1202278137207,24896602
2010-11-15,33.1202278137207,33.35877990722656,32.93893051147461,32.95801544189453,13741795
2010-11-16,32.738548278808594,32.86259460449219,32.385494232177734,32.538169860839844,23091213
2010-11-17,33.21564865112305,34.01717758178711,32.872135162353516,32.89122009277344,20993746
2010-11-18,33.53053283691406,33.72137451171875,33.25381851196289,33.67366409301758,16417654
2010-11-19,33.683204650878906,33.74045944213867,33.32061004638672,33.711830139160156,16375105
2010-11-22,33.864505767822266,34.007633209228516,33.568702697753906,33.959922790527344,15256050
2010-11-23,33.72137451171875,33.75954055786133,33.1202278137207,33.21564865112305,19217176
2010-11-24,33.225189208984375,33.55915832519531,33.21564865112305,33.540077209472656,11182894
2010-11-26,32.93893051147461,33.29198455810547,32.91984558105469,33.196563720703125,7456101
2010-11-29,32.99618148803711,33.14885330200195,32.71946716308594,33.10114669799805,13967220
2010-11-30,32.872135162353516,33.10114669799805,32.74809265136719,32.89122009277344,40543452
2010-12-01,33.15839767456055,33.511451721191406,33.082061767578125,33.45419692993164,34710598
2010-12-02,33.549617767333984,33.74045944213867,33.406490325927734,33.606868743896484,39504255
2010-12-03,33.67366409301758,33.70228958129883,33.41603088378906,33.683204650878906,11352774
2010-12-06,33.683204650878906,33.73091506958008,33.44465637207031,33.635494232177734,11176082
2010-12-07,33.845420837402344,33.988548278808594,33.635494232177734,33.75,19084394
2010-12-08,33.72137451171875,33.902671813964844,33.58778762817383,33.77862548828125,8952750
2010-12-09,33.874046325683594,34.036258697509766,33.64503860473633,34.036258697509766,9241054
2010-12-10,34.064884185791016,34.35114669799805,33.874046325683594,34.34160232543945,12588576
2010-12-13,34.1984748840332,34.57061004638672,34.064884185791016,34.446563720703125,19718330
2010-12-14,34.54198455810547,35.07633590698242,34.45610809326172,34.875953674316406,17262866
2010-12-15,34.73282241821289,35.29580307006836,34.73282241821289,34.98091506958008,15964184
2010-12-16,34.91412353515625,35.19084167480469,34.73282241821289,35.152671813964844,10479476
2010-12-17,34.961830139160156,35.114505767822266,34.46564865112305,34.80915832519531,19634385
2010-12-20,34.98091506958008,34.99045944213867,34.70419692993164,34.828243255615234,11236132
2010-12-21,34.99045944213867,35.00954055786133,34.50381851196289,34.52289962768555,10432002
2010-12-22,34.57061004638672,34.713741302490234,34.446563720703125,34.56106948852539,9043297
2010-12-23,34.58969497680664,34.904579162597656,34.56106948852539,34.627864837646484,7592865
2010-12-27,34.48473358154297,34.685115814208984,34.39885330200195,34.57061004638672,4548110
2010-12-28,34.70419692993164,34.770992279052734,34.446563720703125,34.54198455810547,5679846
2010-12-29,34.58969497680664,34.685115814208984,34.51335906982422,34.5515251159668,5243144
2010-12-30,34.45610809326172,34.54198455810547,34.32251739501953,34.360687255859375,5359158
2010-12-31,34.3129768371582,34.58969497680664,34.28435134887695,34.389312744140625,5755406
2011-01-03,34.627864837646484,35.095420837402344,34.34160232543945,34.389312744140625,20498356
2011-01-04,34.58015441894531,34.73282241821289,34.20801544189453,34.685115814208984,14594553
2011-01-05,34.389312744140625,34.904579162597656,34.35114669799805,34.885494232177734,15217274
2011-01-06,34.885494232177734,35.43893051147461,34.885494232177734,35.36259460449219,12565834
2011-01-07,35.46755599975586,35.639312744140625,35.171756744384766,35.639312744140625,13365668
2011-01-10,35.553436279296875,35.89694595336914,35.45801544189453,35.49618148803711,11238438
2011-01-11,35.53435134887695,35.610687255859375,35.01908493041992,35.257633209228516,10725861
2011-01-12,35.49618148803711,35.53435134887695,35.229007720947266,35.4484748840332,13507567
2011-01-13,33.959922790527344,34.14122009277344,32.92938995361328,33.10114669799805,77860531
2011-01-14,33.04389190673828,33.15839767456055,32.5572509765625,32.66221237182617,43755467
2011-01-18,32.50954055786133,32.729007720947266,31.946565628051758,32.318702697753906,61805800
2011-01-19,32.5572509765625,32.58587646484375,32.156490325927734,32.356868743896484,31174437
2011-01-20,32.25190734863281,32.57633590698242,32.17557144165039,32.49045944213867,22645184
2011-01-21,32.614505767822266,32.652671813964844,32.328243255615234,32.347328186035156,21779850
2011-01-24,32.433204650878906,32.433204650878906,32.22328186035156,32.25190734863281,20575908
2011-01-25,32.22328186035156,32.299617767333984,31.76526641845703,31.832061767578125,34185760
2011-01-26,31.879770278930664,32.185115814208984,31.66030502319336,31.67938995361328,27418195
2011-01-27,31.822519302368164,31.898855209350586,31.717557907104492,31.72709846496582,16217695
2011-01-28,31.956106185913086,31.994274139404297,31.488550186157227,31.555343627929688,16927191
2011-01-31,31.76526641845703,31.774808883666992,31.555343627929688,31.6507625579834,14836431
2011-02-01,31.812976837158203,32.48091506958008,31.393129348754883,32.4427490234375,22434012
2011-02-02,32.347328186035156,32.47137451171875,32.06106948852539,32.270992279052734,14453492
2011-02-03,31.479007720947266,31.574426651000977,31.020992279052734,31.393129348754883,42170367
2011-02-04,31.383588790893555,31.603052139282227,31.27862548828125,31.383588790893555,26485894
2011-02-07,31.431297302246094,31.517175674438477,31.24045753479004,31.488550186157227,15175354
2011-02-08,31.63167953491211,31.774808883666992,31.5362606048584,31.746183395385742,12437874
2011-02-09,31.70801544189453,31.76526641845703,31.412214279174805,31.574426651000977,14831610
2011-02-10,31.603052139282227,31.62213706970215,31.383588790893555,31.526718139648438,11355394
2011-02-11,31.459924697875977,31.612594604492188,31.354961395263672,31.555343627929688,11196832
2011-02-14,31.459924697875977,31.507633209228516,31.25,31.31679344177246,13018990
2011-02-15,31.297710418701172,31.31679344177246,31.154579162597656,31.28816795349121,17764858
2011-02-16,31.24045753479004,31.66984748840332,31.18320655822754,31.450382232666016,14758146
2011-02-17,31.450382232666016,31.63167953491211,31.202289581298828,31.583969116210938,11475600
2011-02-18,31.545801162719727,31.68893051147461,31.297710418701172,31.345420837402344,17840418
2011-02-22,31.25,31.297710418701172,30.782442092895508,30.858779907226562,18610174
2011-02-23,31.030534744262695,31.116411209106445,30.572519302368164,30.620229721069336,17581458
2011-02-24,30.610687255859375,30.687023162841797,30.391220092773438,30.562976837158203,14612159
2011-02-25,30.591602325439453,30.782442092895508,30.534351348876953,30.715648651123047,9403180
2011-02-28,30.725191116333008,31.116411209106445,30.715648651123047,31.078243255615234,17470894
2011-03-01,31.106870651245117,31.469465255737305,30.954198837280273,30.973281860351562,23209008
2011-03-02,30.9637393951416,31.192747116088867,30.82061004638672,31.087785720825195,13020876
2011-03-03,31.173664093017578,31.72709846496582,31.125953674316406,31.583969116210938,39781451
2011-03-04,31.63167953491211,31.832061767578125,31.335878372192383,31.545801162719727,40663238
2011-03-07,31.488550186157227,31.545801162719727,31.22137451171875,31.326335906982422,40392016
2011-03-08,31.469465255737305,31.574426651000977,31.31679344177246,31.469465255737305,12103771
2011-03-09,31.402671813964844,31.946565628051758,31.402671813964844,31.76526641845703,14253848
2011-03-10,31.68893051147461,31.73664093017578,31.335878372192383,31.393129348754883,16065106
2011-03-11,30.982824325561523,31.402671813964844,30.982824325561523,31.230915069580078,12846698
2011-03-14,31.011449813842773,31.106870651245117,30.77290153503418,30.896947860717773,14451501
2011-03-15,30.37213706970215,30.572519302368164,30.257633209228516,30.4007625579834,16905602
2011-03-16,30.3435115814209,30.4007625579834,29.637405395507812,29.6564884185791,24262143
2011-03-17,29.828243255615234,30.171756744384766,29.732824325561523,30.0,14366613
2011-03-18,30.324426651000977,30.51526641845703,30.209924697875977,30.44847297668457,20414830
2011-03-21,30.620229721069336,31.087785720825195,30.572519302368164,30.9064884185791,15995834
2011-03-22,31.030534744262695,31.25954246520996,30.973281860351562,31.040075302124023,17273241
2011-03-23,31.011449813842773,31.173664093017578,30.925573348999023,31.135496139526367,12905491
2011-03-24,31.326335906982422,31.393129348754883,31.049617767333984,31.22137451171875,12035442
2011-03-25,31.22137451171875,31.393129348754883,31.049617767333984,31.078243255615234,11066042
2011-03-28,31.049617767333984,31.154579162597656,30.9064884185791,30.9637393951416,9491526
2011-03-29,31.001907348632812,31.297710418701172,30.935115814208984,31.27862548828125,10397837
2011-03-30,31.517175674438477,31.946565628051758,31.498092651367188,31.774808883666992,18077057
2011-03-31,31.555343627929688,31.851144790649414,31.488550186157227,31.498092651367188,13218424
2011-04-01,31.5362606048584,31.72709846496582,31.488550186157227,31.555343627929688,11993312
2011-04-04,31.812976837158203,31.841602325439453,31.68893051147461,31.746183395385742,12070864
2011-04-05,31.62213706970215,31.70801544189453,31.498092651367188,31.641220092773438,9685930
2011-04-06,31.755725860595703,31.917938232421875,31.63167953491211,31.822519302368164,13667911
2011-04-07,31.898855209350586,31.898855209350586,31.545801162719727,31.803434371948242,13178705
2011-04-08,31.965648651123047,32.156490325927734,31.870229721069336,32.127864837646484,19267585
2011-04-11,32.13740539550781,32.299617767333984,31.975191116333008,32.0515251159668,11719365
2011-04-12,31.889312744140625,32.22328186035156,31.860687255859375,32.02289962768555,15280050
2011-04-13,32.08015441894531,32.10877990722656,31.841602325439453,31.937023162841797,8199447
2011-04-14,31.812976837158203,32.48091506958008,31.746183395385742,32.30915832519531,15740960
2011-04-15,33.3015251159668,33.36832046508789,32.872135162353516,32.92938995361328,38676230
2011-04-18,32.63358688354492,32.71946716308594,32.299617767333984,32.375953674316406,18642558
2011-04-19,32.385494232177734,32.54771041870117,31.98473358154297,32.20419692993164,15922474
2011-04-20,32.50954055786133,32.66221237182617,32.39503860473633,32.48091506958008,14903294
2011-04-21,32.700382232666016,32.71946716308594,32.404579162597656,32.48091506958008,16567832
2011-04-25,32.156490325927734,32.82442855834961,32.08969497680664,32.757633209228516,10088258
2011-04-26,32.86259460449219,33.549617767333984,32.814884185791016,33.45419692993164,22532000
2011-04-27,33.58778762817383,34.10305404663086,33.44465637207031,33.99809265136719,21360860
2011-04-28,34.007633209228516,34.16030502319336,33.83587646484375,34.13167953491211,14096962
2011-04-29,34.332061767578125,34.58969497680664,33.99809265136719,34.303436279296875,19843880
2011-05-02,34.770992279052734,34.904579162597656,34.52289962768555,34.64694595336914,19269890
2011-05-03,34.58015441894531,34.961830139160156,34.417938232421875,34.742366790771484,18571713
2011-05-04,34.69465637207031,35.066795349121094,34.60877990722656,34.885494232177734,18234257
2011-05-05,34.78053283691406,34.961830139160156,34.51335906982422,34.58969497680664,17279214
2011-05-06,34.856868743896484,35.066795349121094,34.627864837646484,34.72328186035156,13386733
2011-05-09,34.45610809326172,34.904579162597656,34.446563720703125,34.80915832519531,11247974
2011-05-10,34.875953674316406,35.10496139526367,34.828243255615234,35.08587646484375,10061743
2011-05-11,35.08587646484375,35.257633209228516,34.799617767333984,34.95228958129883,12463759
2011-05-12,35.01908493041992,35.5629768371582,34.904579162597656,35.49618148803711,16706692
2011-05-13,35.33396911621094,35.59160232543945,35.16221237182617,35.38167953491211,12047284
2011-05-16,35.36259460449219,35.83969497680664,35.30534362792969,35.59160232543945,19638682
2011-05-17,35.48664093017578,35.6297721862793,35.00954055786133,35.5629768371582,21363061
2011-05-18,35.54389190673828,35.89694595336914,35.41030502319336,35.85877990722656,13604822
2011-05-19,35.877864837646484,35.92557144165039,35.4484748840332,35.667938232421875,11948353
2011-05-20,35.667938232421875,35.76335906982422,35.200382232666016,35.36259460449219,11870696
2011-05-23,34.99045944213867,35.29580307006836,34.9427490234375,35.209922790527344,13201761
2011-05-24,35.200382232666016,35.343509674072266,35.10496139526367,35.181297302246094,12074742
2011-05-25,34.98091506958008,35.171756744384766,34.91412353515625,35.00954055786133,11801947
2011-05-26,35.00954055786133,35.114505767822266,34.446563720703125,34.713741302490234,17826794
2011-05-27,34.70419692993164,34.904579162597656,34.42748260498047,34.5515251159668,10996559
2011-05-31,34.72328186035156,35.07633590698242,34.67557144165039,35.066795349121094,15506732
2011-06-01,34.92366409301758,35.066795349121094,34.54198455810547,34.58969497680664,11847011
2011-06-02,34.52289962768555,34.58969497680664,34.28435134887695,34.4942741394043,11086478
2011-06-03,34.15076446533203,34.3797721862793,34.122135162353516,34.17938995361328,10359690
2011-06-06,34.064884185791016,34.18893051147461,33.864505767822266,33.931297302246094,10100310
2011-06-07,34.16984558105469,34.46564865112305,33.931297302246094,33.94084167480469,10531457
2011-06-08,33.902671813964844,34.303436279296875,33.845420837402344,34.15076446533203,12646635
2011-06-09,34.23664093017578,34.713741302490234,34.15076446533203,34.35114669799805,14247979
2011-06-10,34.23664093017578,34.23664093017578,33.74045944213867,33.82633590698242,12472248
2011-06-13,33.42557144165039,33.864505767822266,33.42557144165039,33.711830139160156,8365136
2011-06-14,33.88358688354492,34.23664093017578,33.711830139160156,34.007633209228516,13224607
2011-06-15,33.845420837402344,33.845420837402344,33.38740539550781,33.55915832519531,12733305
2011-06-16,33.53053283691406,33.74045944213867,33.39694595336914,33.568702697753906,10610057
2011-06-17,33.77862548828125,34.13167953491211,33.568702697753906,33.76908493041992,15770828
2011-06-20,33.67366409301758,34.16984558105469,33.606868743896484,34.15076446533203,11300165
2011-06-21,34.26526641845703,34.32251739501953,33.979007720947266,34.14122009277344,9013953
2011-06-22,33.94084167480469,34.064884185791016,33.79771041870117,33.845420837402344,8071277
2011-06-23,33.520992279052734,33.70228958129883,32.95801544189453,33.36832046508789,20409695
2011-06-24,33.41603088378906,33.463741302490234,32.91984558105469,32.96755599975586,17395647
2011-06-27,33.0629768371582,33.110687255859375,32.79580307006836,32.9484748840332,11374887
2011-06-28,33.0057258605957,33.39694595336914,32.91984558105469,33.31106948852539,10468577
2011-06-29,33.34923553466797,33.67366409301758,33.225189208984375,33.492366790771484,13420793
2011-06-30,33.606868743896484,33.845420837402344,33.492366790771484,33.67366409301758,13363258
2011-07-01,33.55915832519531,34.093509674072266,33.549617767333984,33.96946716308594,10356231
2011-07-05,33.88358688354492,34.05534362792969,33.816795349121094,33.864505767822266,9417747
2011-07-06,33.874046325683594,33.988548278808594,33.75,33.902671813964844,11326050
2011-07-07,34.122135162353516,34.303436279296875,33.82633590698242,34.093509674072266,12800482
2011-07-08,34.23664093017578,34.53244400024414,34.13167953491211,34.46564865112305,15752383
2011-07-11,34.3129768371582,34.3129768371582,33.88358688354492,34.04580307006836,10741895
2011-07-12,34.10305404663086,34.3797721862793,33.950382232666016,33.99809265136719,12410835
2011-07-13,34.064884185791016,34.799617767333984,33.99809265136719,34.3797721862793,14150201
2011-07-14,34.51335906982422,34.885494232177734,34.3702278137207,34.64694595336914,16066888
2011-07-15,34.66603088378906,34.770992279052734,34.04580307006836,34.28435134887695,15304678
2011-07-18,34.04580307006836,34.16984558105469,33.6927490234375,33.864505767822266,11136782
2011-07-19,33.94084167480469,34.28435134887695,33.6927490234375,34.15076446533203,11879918
2011-07-20,34.24618148803711,34.24618148803711,33.893131256103516,33.959922790527344,8728058
2011-07-21,34.1984748840332,34.80915832519531,34.08396911621094,34.52289962768555,11933576
2011-07-22,34.627864837646484,34.790077209472656,34.29389190673828,34.4370231628418,7946250
2011-07-25,34.05534362792969,34.39885330200195,34.04580307006836,34.24618148803711,12667805
2011-07-26,34.274810791015625,34.360687255859375,34.01717758178711,34.15076446533203,10009762
2011-07-27,33.959922790527344,34.122135162353516,33.50190734863281,33.578243255615234,14979378
2011-07-28,33.64503860473633,33.73091506958008,33.29198455810547,33.33015441894531,14503796
2011-07-29,33.053436279296875,33.110687255859375,32.49045944213867,32.566795349121094,20214348
2011-08-01,32.681297302246094,32.71946716308594,31.297710418701172,31.908397674560547,26725048
2011-08-02,31.641220092773438,31.641220092773438,31.078243255615234,31.393129348754883,27555483
2011-08-03,31.393129348754883,31.70801544189453,30.725191116333008,31.202289581298828,23115002
2011-08-04,30.76335906982422,30.83969497680664,30.0,30.06679344177246,27442194
2011-08-05,30.314884185791016,30.534351348876953,29.341602325439453,30.257633209228516,31972698
2011-08-08,29.694656372070312,30.104961395263672,28.511449813842773,28.568702697753906,39977218
2011-08-09,29.007633209228516,29.809160232543945,28.120229721069336,29.790075302124023,38925445
2011-08-10,29.103052139282227,29.494274139404297,28.358779907226562,28.444656372070312,35195822
2011-08-11,28.425573348999023,30.104961395263672,28.37786293029785,29.770992279052734,31264774
2011-08-12,29.952289581298828,30.45801544189453,29.770992279052734,29.904579162597656,20668132
2011-08-15,30.200382232666016,30.687023162841797,30.00954246520996,30.658397674560547,19320509
2011-08-16,30.543893814086914,30.858779907226562,30.219465255737305,30.629770278930664,16943016
2011-08-17,30.896947860717773,31.049617767333984,30.41030502319336,30.725191116333008,14691178
2011-08-18,30.295801162719727,30.333969116210938,29.360687255859375,29.637405395507812,24211630
2011-08-19,29.379770278930664,30.019084930419922,29.341602325439453,29.828243255615234,21733634
2011-08-22,30.238550186157227,30.534351348876953,29.761449813842773,29.875953674316406,19959055
2011-08-23,30.00954246520996,30.73473358154297,29.923664093017578,30.47709846496582,23822298
2011-08-24,30.467557907104492,30.81106948852539,30.219465255737305,30.753816604614258,14063217
2011-08-25,30.77290153503418,30.77290153503418,30.257633209228516,30.4007625579834,16844294
2011-08-26,30.152671813964844,30.591602325439453,29.56106948852539,30.45801544189453,19337067
2011-08-29,30.610687255859375,31.078243255615234,30.610687255859375,30.973281860351562,12101046
2011-08-30,30.82061004638672,31.393129348754883,30.629770278930664,31.202289581298828,13414086
2011-08-31,31.440839767456055,31.784351348876953,31.393129348754883,31.583969116210938,15088475
2011-09-01,31.5362606048584,31.956106185913086,31.354961395263672,31.393129348754883,13169063
2011-09-02,31.173664093017578,31.25954246520996,30.82061004638672,30.887405395507812,14013018
2011-09-06,30.181297302246094,30.82061004638672,30.06679344177246,30.77290153503418,18298604
2011-09-07,31.059160232543945,31.498092651367188,31.030534744262695,31.450382232666016,14616351
2011-09-08,31.25954246520996,31.66984748840332,31.154579162597656,31.27862548828125,34980354
2011-09-09,31.106870651245117,31.106870651245117,30.162214279174805,30.38167953491211,29058839
2011-09-12,30.114503860473633,30.582061767578125,29.96183204650879,30.534351348876953,15848590
2011-09-13,30.114503860473633,30.44847297668457,30.00954246520996,30.2862606048584,15363470
2011-09-14,30.47709846496582,30.9637393951416,30.03816795349121,30.648855209350586,16398894
2011-09-15,30.9064884185791,31.011449813842773,30.562976837158203,31.001907348632812,13376567
2011-09-16,31.18320655822754,31.297710418701172,30.954198837280273,31.18320655822754,20506426
2011-09-19,30.629770278930664,30.86832046508789,30.43893051147461,30.77290153503418,13971202
2011-09-20,30.744274139404297,31.326335906982422,30.687023162841797,31.011449813842773,14426454
2011-09-21,31.173664093017578,31.402671813964844,30.362594604492188,30.391220092773438,15321131
2011-09-22,29.751907348632812,30.03816795349121,29.360687255859375,29.704198837280273,24532213
2011-09-23,29.503816604614258,29.799617767333984,29.303434371948242,29.62786293029785,19813593
2011-09-26,29.837785720825195,30.238550186157227,29.58969497680664,30.162214279174805,16230481
2011-09-27,30.562976837158203,31.011449813842773,30.48664093017578,30.667938232421875,15967642
2011-09-28,30.858779907226562,31.18320655822754,30.41984748840332,30.47709846496582,15477598
2011-09-29,30.86832046508789,31.31679344177246,30.744274139404297,31.164121627807617,20233526
2011-09-30,30.916030883789062,31.793893814086914,30.86832046508789,31.202289581298828,25393250
2011-10-03,31.097328186035156,31.22137451171875,30.114503860473633,30.124046325683594,24962941
2011-10-04,29.837785720825195,30.0,29.141220092773438,29.914121627807617,30077600
2011-10-05,30.0,30.314884185791016,29.58969497680664,30.019084930419922,26487152
2011-10-06,29.93320655822754,30.114503860473633,29.57061004638672,29.980915069580078,19494058
2011-10-07,30.44847297668457,30.80152702331543,30.124046325683594,30.162214279174805,22922590
2011-10-10,31.001907348632812,31.078243255615234,30.572519302368164,30.86832046508789,15690342
2011-10-11,30.87786293029785,30.925573348999023,30.362594604492188,30.467557907104492,16332975
2011-10-12,30.77290153503418,31.269084930419922,30.677480697631836,31.078243255615234,17136267
2011-10-13,30.992366790771484,31.364503860473633,30.782442092895508,31.202289581298828,14256468
2011-10-14,31.459924697875977,31.488550186157227,31.192747116088867,31.469465255737305,11304357
2011-10-17,31.335878372192383,31.66030502319336,30.77290153503418,30.83015251159668,12003582
2011-10-18,30.887405395507812,31.498092651367188,30.715648651123047,31.28816795349121,13546134
2011-10-19,31.297710418701172,31.545801162719727,30.935115814208984,31.049617767333984,12487339
2011-10-20,31.202289581298828,31.431297302246094,30.83015251159668,31.297710418701172,14220941
2011-10-21,31.641220092773438,31.889312744140625,31.574426651000977,31.822519302368164,18822499
2011-10-24,31.73664093017578,32.02289962768555,31.612594604492188,31.994274139404297,14994050
2011-10-25,31.98473358154297,32.04198455810547,31.31679344177246,31.402671813964844,16442701
2011-10-26,31.793893814086914,32.14694595336914,31.564884185791016,32.00381851196289,16029265
2011-10-27,32.51908493041992,32.97710037231445,32.270992279052734,32.738548278808594,21681024
2011-10-28,33.42557144165039,33.874046325683594,33.03435134887695,33.50190734863281,26889898
2011-10-31,33.41603088378906,33.625953674316406,32.91984558105469,32.91984558105469,18217803
2011-11-01,32.261451721191406,33.0629768371582,32.156490325927734,32.5,28063868
2011-11-02,32.90076446533203,32.9484748840332,32.404579162597656,32.624046325683594,13182373
2011-11-03,32.91984558105469,33.139312744140625,32.76717758178711,32.9484748840332,15536181
2011-11-04,32.757633209228516,32.83396911621094,32.23282241821289,32.461830139160156,11241896
2011-11-07,32.347328186035156,32.76717758178711,32.270992279052734,32.74809265136719,10046233
