Date,Open,High,Low,Close,Volume
2012-12-03,101.50382232666016,101.74344635009766,99.68270111083984,99.77854919433594,6256086
2012-12-04,100.0181655883789,100.6891098022461,99.25138092041016,99.97024536132812,7682354
2012-12-05,100.20986938476562,102.36646270751953,99.97024536132812,101.74344635009766,9695797
2012-12-06,101.59967041015625,102.51023864746094,101.02458190917969,102.41439056396484,6833934
2012-12-07,102.7498550415039,102.9415512084961,101.79136657714844,102.845703125,7000321
2012-12-10,102.70193481445312,103.03740692138672,102.36646270751953,102.51023864746094,5759971
2012-12-11,102.9415512084961,104.23551177978516,102.36646270751953,103.0853271484375,9547793
2012-12-12,103.5645751953125,105.19400024414062,103.37287139892578,104.37928771972656,8850110
2012-12-13,104.18759155273438,105.05022430419922,103.27702331542969,103.61249542236328,7087417
2012-12-14,103.5645751953125,104.28343963623047,103.27702331542969,103.61249542236328,9919086
2012-12-17,103.94796752929688,105.19400024414062,103.94796752929688,105.09815216064453,10116710
2012-12-18,104.71475982666016,105.00230407714844,102.60608673095703,103.94796752929688,16926502
2012-12-19,103.70834350585938,103.80419158935547,100.4974136352539,100.6891098022461,19265917
2012-12-20,100.20986938476562,101.79136657714844,100.0181655883789,100.88080596923828,10606586
2012-12-21,99.87439727783203,100.59326171875,98.53251647949219,100.06609344482422,16866950
2012-12-24,99.63477325439453,100.4494857788086,99.44307708740234,99.77854919433594,3150213
2012-12-26,99.73062133789062,100.3536376953125,99.25138092041016,99.53892517089844,5958784
2012-12-27,99.68270111083984,100.0181655883789,97.861572265625,99.15552520751953,7998164
2012-12-28,98.00534057617188,99.25138092041016,97.90949249267578,97.9574203491211,6761361
2012-12-31,97.23855590820312,100.64118194580078,97.09477996826172,100.59326171875,12266201
2013-01-02,103.0853271484375,103.2291030883789,101.59967041015625,102.27061462402344,9617131
2013-01-03,102.9415512084961,102.9894790649414,100.88080596923828,101.12042999267578,10122010
2013-01-04,101.64759826660156,101.88722229003906,101.21627807617188,101.59967041015625,6218673
2013-01-07,101.40797424316406,101.69551849365234,100.4494857788086,101.26419830322266,6832995
2013-01-08,101.12042999267578,101.21627807617188,99.10760498046875,100.16194152832031,8355978
2013-01-09,100.8328857421875,100.97665405273438,100.30571746826172,100.40156555175781,5955320
2013-01-10,100.8328857421875,101.74344635009766,100.4494857788086,101.45590209960938,6958505
2013-01-11,101.69551849365234,101.79136657714844,100.7370376586914,101.26419830322266,8730359
2013-01-14,101.50382232666016,101.79136657714844,100.97665405273438,101.21627807617188,6617906
2013-01-15,100.8328857421875,101.64759826660156,100.6891098022461,101.59967041015625,5540187
2013-01-16,101.36005401611328,101.59967041015625,100.9287338256836,101.21627807617188,8123653
2013-01-17,101.69551849365234,103.2291030883789,101.21627807617188,102.07891845703125,13323429
2013-01-18,105.14607238769531,106.34418487548828,103.46871948242188,105.62532043457031,23595384
2013-01-22,106.2962646484375,106.3921127319336,104.95437622070312,105.4815444946289,11511011
2013-01-23,105.33777618408203,105.577392578125,104.23551177978516,105.14607238769531,9854798
2013-01-24,105.24192810058594,106.34418487548828,105.19400024414062,105.6732406616211,9805261
2013-01-25,106.77550506591797,106.91928100585938,105.9607925415039,106.82342529296875,8747073
2013-01-28,107.54229736328125,108.02153778076172,106.67965698242188,107.82984161376953,10340959
2013-01-29,107.78191375732422,108.2132339477539,107.35059356689453,107.82984161376953,7125393
2013-01-30,107.92568969726562,108.06946563720703,106.53588104248047,106.53588104248047,7553651
2013-01-31,106.44003295898438,107.35059356689453,106.2962646484375,106.77550506591797,7183756
2013-02-01,107.49436950683594,108.50077819824219,106.96720123291016,108.40493774414062,9147809
2013-02-04,107.39852142333984,107.78191375732422,106.77550506591797,106.91928100585938,7477740
2013-02-05,107.73399353027344,108.40493774414062,107.59021759033203,108.02153778076172,6451352
2013-02-06,107.68606567382812,107.82984161376953,106.91928100585938,107.54229736328125,8969507
2013-02-07,107.82984161376953,107.87776184082031,106.72757720947266,107.73399353027344,7997162
2013-02-08,107.82984161376953,108.11738586425781,107.59021759033203,107.82984161376953,5096488
2013-02-11,107.78191375732422,107.87776184082031,107.11097717285156,107.59021759033203,4118718
2013-02-12,107.73399353027344,108.5487060546875,107.73399353027344,108.2132339477539,7156588
2013-02-13,110.75322723388672,112.52642822265625,110.41775512695312,112.09510803222656,17721024
2013-02-14,111.4241714477539,112.57435607910156,110.75322723388672,112.19095611572266,11267023
2013-02-15,112.52642822265625,112.86190032958984,111.32832336425781,111.6158676147461,8196873
2013-02-19,112.23888397216797,113.82038879394531,112.19095611572266,113.82038879394531,8600843
2013-02-20,113.62869262695312,113.82038879394531,111.90341186523438,112.19095611572266,7951570
2013-02-21,111.08869934082031,111.90341186523438,110.80115509033203,111.47209167480469,9976385
2013-02-22,111.90341186523438,112.38265991210938,111.32832336425781,112.09510803222656,5808381
2013-02-25,112.62227630615234,112.76605224609375,109.31549835205078,109.31549835205078,10771095
2013-02-26,110.08229064941406,110.9449234008789,109.79473876953125,110.46568298339844,8621146
2013-02-27,110.32190704345703,112.14303588867188,110.22605895996094,111.99925994873047,6192340
2013-02-28,111.99925994873047,112.43058013916016,111.1845474243164,111.2803955078125,8286931
2013-03-01,110.32190704345703,111.8554916381836,110.22605895996094,111.1366195678711,8602491
2013-03-04,110.9449234008789,111.56793975830078,110.36983489990234,111.52001953125,5312078
2013-03-05,112.43058013916016,113.62869262695312,112.33473205566406,113.05359649658203,7455079
2013-03-06,114.251708984375,114.251708984375,113.43699645996094,113.43699645996094,6581015
2013-03-07,113.58076477050781,114.20378112792969,113.43699645996094,113.48491668701172,4789984
2013-03-08,114.3475570678711,114.53925323486328,113.48491668701172,113.9162368774414,6041206
2013-03-11,113.53284454345703,113.82038879394531,112.38265991210938,113.19737243652344,7292156
2013-03-12,113.05359649658203,113.10152435302734,111.80756378173828,112.19095611572266,7635572
2013-03-13,112.33473205566406,112.71812438964844,112.14303588867188,112.57435607910156,5039690
2013-03-14,112.86190032958984,113.8683090209961,112.67020416259766,113.53284454345703,7225926
2013-03-15,112.33473205566406,113.6766128540039,111.95133972167969,112.33473205566406,12281266
2013-03-18,111.040771484375,111.90341186523438,110.84907531738281,111.4241714477539,7031912
2013-03-19,111.66378784179688,111.95133972167969,111.040771484375,111.7596435546875,7543176
2013-03-20,113.72454071044922,114.06001281738281,111.80756378173828,112.43058013916016,8190822
2013-03-21,112.23888397216797,113.10152435302734,111.6158676147461,111.6158676147461,8042651
2013-03-22,111.7596435546875,112.14303588867188,111.56793975830078,111.99925994873047,6386333
2013-03-25,112.38265991210938,112.52642822265625,110.46568298339844,111.3762435913086,8697954
2013-03-26,111.52001953125,111.66378784179688,110.27398681640625,110.80115509033203,6750949
2013-03-27,110.32190704345703,110.89700317382812,109.50719451904297,110.7052993774414,5736643
2013-03-28,110.89700317382812,111.1845474243164,110.17813873291016,110.80115509033203,6500033
2013-04-01,110.36983489990234,110.7052993774414,110.08229064941406,110.60945129394531,5727712
2013-04-02,111.040771484375,111.99925994873047,110.7052993774414,111.8554916381836,6088781
2013-04-03,112.04718780517578,112.14303588867188,109.84266662597656,110.22605895996094,10969429
2013-04-04,110.27398681640625,110.84907531738281,110.03436279296875,110.60945129394531,6358372
2013-04-05,109.26757049560547,109.93851470947266,109.07587432861328,109.89058685302734,6552449
2013-04-08,110.46568298339844,110.80115509033203,109.41134643554688,110.80115509033203,6362858
2013-04-09,111.4241714477539,111.4241714477539,109.74681854248047,110.51360321044922,6607953
2013-04-10,110.7052993774414,113.34114074707031,110.51360321044922,113.00567626953125,8298971
2013-04-11,112.86190032958984,113.6766128540039,112.28680419921875,113.05359649658203,5651488
2013-04-12,112.57435607910156,113.05359649658203,111.80756378173828,112.43058013916016,5682766
2013-04-15,111.56793975830078,111.66378784179688,109.31549835205078,109.31549835205078,9693147
2013-04-16,110.56153106689453,110.7052993774414,109.74681854248047,110.7052993774414,7515320
2013-04-17,110.03436279296875,110.36983489990234,108.5487060546875,109.07587432861328,8904217
2013-04-18,109.07587432861328,109.50719451904297,108.16531372070312,108.6445541381836,8590806
2013-04-19,105.14607238769531,105.577392578125,103.5645751953125,104.23551177978516,22710344
2013-04-22,103.85211944580078,103.90003967285156,101.16835021972656,102.31853485107422,18326562
2013-04-23,103.27702331542969,103.94796752929688,102.36646270751953,103.03740692138672,13665197
2013-04-24,103.94796752929688,105.577392578125,103.75627136230469,105.24192810058594,10747496
2013-04-25,106.44003295898438,106.53588104248047,105.00230407714844,105.19400024414062,8651735
2013-04-26,105.33777618408203,107.35059356689453,105.28984832763672,106.44003295898438,9809727
2013-04-29,106.91928100585938,106.96720123291016,105.43362426757812,106.72757720947266,7622802
2013-04-30,106.82342529296875,107.25474548339844,106.44003295898438,106.82342529296875,7105946
2013-05-01,105.9128646850586,107.11097717285156,105.9128646850586,106.1524887084961,8179888
2013-05-02,106.63172912597656,106.96720123291016,106.1524887084961,106.96720123291016,5769820
2013-05-03,108.16531372070312,109.50719451904297,108.06946563720703,108.16531372070312,9498987
2013-05-06,108.11738586425781,108.50077819824219,106.96720123291016,108.2132339477539,5960203
2013-05-07,108.74040222167969,109.21965026855469,108.40493774414062,108.6924819946289,5886712
2013-05-08,108.6924819946289,110.32190704345703,108.40493774414062,110.27398681640625,8341747
2013-05-09,110.17813873291016,110.7052993774414,108.74040222167969,109.17172241210938,6254500
2013-05-10,109.1238021850586,109.79473876953125,108.26116180419922,109.74681854248047,7327649
2013-05-13,109.55512237548828,109.65097045898438,108.40493774414062,109.50719451904297,6319081
2013-05-14,109.50719451904297,110.56153106689453,109.31549835205078,110.27398681640625,8261412
2013-05-15,110.41775512695312,111.4241714477539,109.79473876953125,111.3762435913086,8378409
2013-05-16,110.7052993774414,111.90341186523438,110.7052993774414,111.52001953125,6890711
2013-05-17,111.52001953125,112.52642822265625,111.1845474243164,112.43058013916016,8563012
2013-05-20,112.43058013916016,113.00567626953125,112.28680419921875,112.95774841308594,6861811
2013-05-21,113.05359649658203,113.96416473388672,113.05359649658203,113.38906860351562,7055909
2013-05-22,113.96416473388672,115.64151763916016,113.82038879394531,114.3475570678711,14296358
2013-05-23,112.71812438964844,113.82038879394531,112.38265991210938,113.38906860351562,9261175
2013-05-24,112.62227630615234,113.43699645996094,112.57435607910156,112.76605224609375,8558317
2013-05-28,113.9162368774414,114.251708984375,113.00567626953125,113.10152435302734,9874516
2013-05-29,112.23888397216797,113.58076477050781,112.14303588867188,113.29322052001953,8187170
2013-05-30,113.00567626953125,113.8683090209961,112.62227630615234,113.10152435302734,6123627
2013-05-31,113.05359649658203,114.0120849609375,111.71171569824219,111.7596435546875,10276107
2013-06-03,111.99925994873047,113.96416473388672,111.7596435546875,113.29322052001953,9435366
2013-06-04,113.05359649658203,113.8683090209961,112.19095611572266,113.38906860351562,8075494
2013-06-05,112.86190032958984,113.00567626953125,111.23247528076172,111.7596435546875,9338922
2013-06-06,111.4241714477539,112.09510803222656,110.7052993774414,112.04718780517578,8905176
2013-06-07,112.81397247314453,114.77887725830078,112.47850799560547,114.3475570678711,10233039
2013-06-10,114.44340515136719,114.63510131835938,113.29322052001953,113.96416473388672,8685872
2013-06-11,112.57435607910156,113.53284454345703,112.52642822265625,113.00567626953125,7550020
2013-06-12,113.58076477050781,113.72454071044922,112.23888397216797,112.62227630615234,7061542
2013-06-13,112.38265991210938,114.0120849609375,111.8554916381836,113.48491668701172,7288671
2013-06-14,113.48491668701172,113.82038879394531,112.43058013916016,112.71812438964844,5810405
2013-06-17,113.82038879394531,114.29962921142578,113.34114074707031,113.9162368774414,8195892
2013-06-18,114.20378112792969,117.17509460449219,113.9162368774414,116.5999984741211,15183693
2013-06-19,115.97698211669922,116.69584655761719,114.92264556884766,114.92264556884766,9615608
2013-06-20,113.24529266357422,113.53284454345703,111.1845474243164,111.4241714477539,13090041
2013-06-21,113.00567626953125,113.29322052001953,111.23247528076172,111.95133972167969,13568294
2013-06-24,110.80115509033203,110.9449234008789,109.07587432861328,109.89058685302734,10174530
2013-06-25,111.040771484375,111.4241714477539,109.93851470947266,110.75322723388672,7630585
2013-06-26,112.28680419921875,112.33473205566406,110.32190704345703,111.4241714477539,6788133
2013-06-27,112.19095611572266,112.52642822265625,111.47209167480469,111.7596435546875,6440961
2013-06-28,111.7596435546875,112.33473205566406,110.99285125732422,111.1366195678711,9582431
2013-07-01,111.23247528076172,113.29322052001953,111.1366195678711,111.8554916381836,7466931
2013-07-02,111.52001953125,111.8554916381836,109.65097045898438,109.74681854248047,9926306
2013-07-03,109.41134643554688,110.13021087646484,109.07587432861328,109.79473876953125,4475489
2013-07-05,111.040771484375,111.3762435913086,109.98643493652344,111.3762435913086,4734313
2013-07-08,111.95133972167969,112.76605224609375,111.52001953125,111.7596435546875,7403560
2013-07-09,112.71812438964844,114.06001281738281,112.67020416259766,113.19737243652344,6581494
2013-07-10,113.6766128540039,113.72454071044922,111.95133972167969,112.81397247314453,5937918
2013-07-11,114.5871810913086,114.82679748535156,113.24529266357422,114.73094940185547,6806224
2013-07-12,114.97057342529297,115.01849365234375,113.05359649658203,113.8683090209961,6939621
2013-07-15,113.72454071044922,113.7724609375,112.90982818603516,113.24529266357422,7481266
2013-07-16,113.38906860351562,113.43699645996094,111.8554916381836,112.28680419921875,7969306
2013-07-17,112.81397247314453,113.14944458007812,112.28680419921875,112.81397247314453,5604351
2013-07-18,113.10152435302734,114.73094940185547,112.90982818603516,113.24529266357422,8646581
2013-07-19,116.02490997314453,119.5713119506836,115.49774169921875,118.46905517578125,21640116
2013-07-22,118.70867156982422,119.42754364013672,118.51697540283203,119.1399917602539,8672163
2013-07-23,119.18791961669922,119.23583984375,118.03773498535156,118.42112731933594,6792577
2013-07-24,118.80451965332031,119.04414367675781,117.70226287841797,117.98980712890625,5735078
2013-07-25,117.94188690185547,118.32527923583984,117.51056671142578,118.32527923583984,6249784
2013-07-26,118.13358306884766,118.18150329589844,117.41471862792969,118.13358306884766,6492563
2013-07-29,117.55848693847656,117.89395904541016,117.22301483154297,117.36679077148438,5339371
2013-07-30,117.75018310546875,118.08565521240234,116.93547058105469,117.3188705444336,6510570
2013-07-31,117.75018310546875,118.32527923583984,116.7437744140625,116.79170227050781,8128411
2013-08-01,117.89395904541016,119.18791961669922,117.51056671142578,117.98980712890625,6664187
2013-08-02,117.51056671142578,118.37319946289062,116.93547058105469,118.37319946289062,5367081
2013-08-05,117.75018310546875,117.89395904541016,117.36679077148438,117.51056671142578,3749992
2013-08-06,117.36679077148438,117.41471862792969,116.21660614013672,116.504150390625,4780761
2013-08-07,116.02490997314453,116.6479263305664,115.44981384277344,116.6479263305664,5836613
2013-08-08,117.27094268798828,117.60641479492188,116.07283020019531,116.5999984741211,4668293
2013-08-09,116.6479263305664,117.12716674804688,116.02490997314453,116.21660614013672,4332555
2013-08-12,115.68943786621094,116.45623016357422,115.30604553222656,116.31245422363281,5710226
2013-08-13,116.45623016357422,116.45623016357422,115.49774169921875,115.97698211669922,5953901
2013-08-14,115.97698211669922,116.4083023071289,115.25811767578125,115.35396575927734,5839158
2013-08-15,114.87472534179688,116.26453399658203,114.63510131835938,115.01849365234375,8338617
2013-08-16,114.44340515136719,115.25811767578125,114.3475570678711,114.77887725830078,7577668
2013-08-19,114.53925323486328,114.82679748535156,113.8683090209961,114.29962921142578,6722884
2013-08-20,113.9162368774414,114.29962921142578,113.24529266357422,113.6766128540039,6354074
2013-08-21,113.6766128540039,114.0120849609375,112.90982818603516,113.14944458007812,6655695
2013-08-22,113.38906860351562,114.06001281738281,113.14944458007812,113.96416473388672,6475411
2013-08-23,114.20378112792969,114.29962921142578,113.29322052001953,113.96416473388672,4317302
2013-08-26,113.7724609375,114.0120849609375,112.90982818603516,113.14944458007812,5414552
2013-08-27,111.95133972167969,112.09510803222656,110.75322723388672,111.08869934082031,10723750
2013-08-28,110.99285125732422,112.14303588867188,110.99285125732422,111.1845474243164,6022530
2013-08-29,110.99285125732422,111.66378784179688,110.65737915039062,110.75322723388672,4612392
2013-08-30,112.33473205566406,112.62227630615234,110.41775512695312,110.89700317382812,9655963
2013-09-03,111.71171569824219,112.38265991210938,109.84266662597656,110.51360321044922,10860820
2013-09-04,110.17813873291016,111.08869934082031,110.03436279296875,111.040771484375,6599940
2013-09-05,111.8554916381836,111.90341186523438,110.65737915039062,110.99285125732422,6322941
2013-09-06,110.9449234008789,112.04718780517578,110.03436279296875,110.99285125732422,7664472
2013-09-09,111.4241714477539,112.43058013916016,111.08869934082031,112.09510803222656,5880473
2013-09-10,113.43699645996094,114.73094940185547,113.19737243652344,114.39547729492188,7452951
2013-09-11,114.77887725830078,115.44981384277344,113.6766128540039,115.44981384277344,7220459
2013-09-12,115.78528594970703,115.97698211669922,113.9162368774414,114.29962921142578,6401252
2013-09-13,113.9162368774414,114.53925323486328,113.82038879394531,113.96416473388672,3979499
2013-09-16,115.30604553222656,116.12075805664062,114.68302917480469,115.68943786621094,7666496
2013-09-17,115.64151763916016,117.27094268798828,115.54566192626953,117.17509460449219,7472231
2013-09-18,117.27094268798828,119.3796157836914,116.93547058105469,119.1399917602539,10660964
2013-09-19,118.85244750976562,119.28376770019531,116.93547058105469,117.22301483154297,10373260
2013-09-20,117.65433502197266,117.70226287841797,115.01849365234375,115.06642150878906,14179215
2013-09-23,115.97698211669922,116.8396224975586,115.73736572265625,116.36038208007812,8641657
2013-09-24,116.07283020019531,117.60641479492188,116.07283020019531,116.55207824707031,6890919
2013-09-25,116.45623016357422,117.3188705444336,115.97698211669922,116.12075805664062,6144723
2013-09-26,116.45623016357422,117.46263885498047,114.82679748535156,116.21660614013672,7148659
2013-09-27,115.49774169921875,115.49774169921875,114.73094940185547,115.25811767578125,5373842
2013-09-30,114.44340515136719,115.40189361572266,114.1558609008789,114.49132537841797,7374869
2013-10-01,114.73094940185547,116.07283020019531,114.53925323486328,115.83321380615234,6048112
2013-10-02,115.68943786621094,116.69584655761719,115.25811767578125,116.5999984741211,7141377
2013-10-03,116.07283020019531,116.21660614013672,114.251708984375,115.49774169921875,7819028
2013-10-04,115.88113403320312,115.88113403320312,114.53925323486328,115.25811767578125,6949971
2013-10-07,114.251708984375,115.64151763916016,114.06001281738281,114.73094940185547,6047361
2013-10-08,114.63510131835938,114.63510131835938,113.43699645996094,113.43699645996094,8845353
2013-10-09,114.251708984375,114.251708984375,112.62227630615234,112.95774841308594,7323100
2013-10-10,114.53925323486328,116.21660614013672,114.1558609008789,116.21660614013672,7965780
2013-10-11,116.55207824707031,117.36679077148438,115.97698211669922,116.93547058105469,7131736
2013-10-14,116.02490997314453,116.8396224975586,115.78528594970703,116.8396224975586,4596179
2013-10-15,116.31245422363281,117.17509460449219,115.73736572265625,115.92906188964844,5919159
2013-10-16,116.69584655761719,116.93547058105469,115.64151763916016,116.7437744140625,6307980
2013-10-17,116.8396224975586,118.27735137939453,116.12075805664062,118.27735137939453,9482106
2013-10-18,120.81734466552734,123.40526580810547,120.24225616455078,122.44677734375,20554739
2013-10-21,123.98035430908203,126.28072357177734,123.59696197509766,125.2743148803711,12682983
2013-10-22,125.51393127441406,125.75355529785156,124.50752258300781,124.69921875,9046107
2013-10-23,124.55545043945312,124.6033706665039,122.87809753417969,123.16564178466797,8251709
2013-10-24,123.83657836914062,124.69921875,123.02186584472656,124.31582641601562,7223694
2013-10-25,124.9388427734375,124.98677062988281,123.64488220214844,124.02828216552734,5711791
2013-10-28,124.02828216552734,125.37016296386719,123.45318603515625,125.0346908569336,6667171
2013-10-29,125.51393127441406,126.04109954833984,124.9388427734375,125.60978698730469,8020136
2013-10-30,125.99317932128906,126.90373992919922,125.51393127441406,126.37657165527344,8313181
2013-10-31,126.28072357177734,126.71204376220703,125.178466796875,125.2743148803711,8941692
2013-11-01,124.8429946899414,127.6705322265625,124.74714660644531,127.19129180908203,11608811
2013-11-04,127.430908203125,127.430908203125,126.08902740478516,126.66412353515625,5877197
2013-11-05,126.13695526123047,127.0954360961914,125.84940338134766,126.61619567871094,5195164
2013-11-06,126.85581970214844,129.29995727539062,126.75997161865234,128.91656494140625,12239868
2013-11-07,129.10826110839844,130.30636596679688,127.47883605957031,127.47883605957031,12424075
2013-11-08,126.61619567871094,129.683349609375,126.52034759521484,129.63543701171875,7868418
2013-11-11,129.4916534423828,129.58750915527344,128.86863708496094,129.44374084472656,4984583
2013-11-12,129.01242065429688,130.06675720214844,128.48524475097656,129.63543701171875,7837390
2013-11-13,129.2520294189453,130.1146697998047,128.19769287109375,130.1146697998047,7176640
2013-11-14,130.1146697998047,130.3542938232422,128.72486877441406,129.34788513183594,6772045
2013-11-15,129.44374084472656,131.45655822753906,129.2520294189453,130.3542938232422,10787517
2013-11-18,130.73768615722656,131.79202270507812,129.9229736328125,130.4501495361328,8155370
2013-11-19,130.01882934570312,130.97731018066406,129.01242065429688,129.53958129882812,7453827
2013-11-20,129.34788513183594,130.2105255126953,128.8207244873047,129.20411682128906,6319624
2013-11-21,129.4916534423828,129.4916534423828,128.24562072753906,128.96449279785156,6335294
2013-11-22,128.77279663085938,129.82713317871094,128.72486877441406,129.77920532226562,4600540
2013-11-25,130.06675720214844,130.2105255126953,128.1018524169922,128.1018524169922,6747172
2013-11-26,128.05392456054688,129.15618896484375,128.05392456054688,128.3414764404297,7626808
2013-11-27,128.5811004638672,128.91656494140625,128.19769287109375,128.5811004638672,4738236
2013-11-29,128.19769287109375,128.77279663085938,127.62260437011719,127.7663803100586,4466600
2013-12-02,127.71845245361328,128.1497802734375,127.28713989257812,127.7663803100586,7230287
2013-12-03,127.47883605957031,127.47883605957031,126.23280334472656,127.28713989257812,6832807
2013-12-04,126.23280334472656,127.7663803100586,125.56185913085938,127.6705322265625,9378756
2013-12-05,127.62260437011719,127.6705322265625,126.28072357177734,126.75997161865234,5937563
2013-12-06,128.29354858398438,129.29995727539062,127.86222839355469,129.10826110839844,5289021
2013-12-09,129.06033325195312,130.97731018066406,128.8207244873047,130.30636596679688,6411268
2013-12-10,129.82713317871094,131.26486206054688,129.7312774658203,130.06675720214844,6440293
2013-12-11,129.9229736328125,130.01882934570312,127.19129180908203,127.38298797607422,8380162
2013-12-12,126.99958801269531,127.95807647705078,126.90373992919922,127.19129180908203,6460220
2013-12-13,127.430908203125,129.10826110839844,127.04751586914062,128.62901306152344,8311783
2013-12-16,129.10826110839844,129.82713317871094,128.77279663085938,129.29995727539062,8379870
2013-12-17,129.8750457763672,130.06675720214844,129.10826110839844,129.53958129882812,7643835
2013-12-18,129.53958129882812,131.64825439453125,128.62901306152344,131.36070251464844,11532503
2013-12-19,130.2105255126953,131.3127899169922,128.5811004638672,130.92938232421875,10586659
2013-12-20,130.6897735595703,131.64825439453125,129.4916534423828,131.12109375,16307944
2013-12-23,131.45655822753906,131.74411010742188,130.6897735595703,131.3127899169922,6239706
2013-12-24,131.21693420410156,132.55882263183594,131.12109375,132.31919860839844,3152822
2013-12-26,132.6546630859375,133.99655151367188,132.27127075195312,133.37353515625,5167579
2013-12-27,133.4214630126953,133.90069580078125,133.03805541992188,133.37353515625,3962639
2013-12-30,133.4214630126953,134.09239196777344,133.22975158691406,133.66107177734375,4972898
2013-12-31,133.70899963378906,134.61956787109375,133.37353515625,134.33201599121094,6323859
2014-01-02,133.51730346679688,133.90069580078125,131.36070251464844,131.79202270507812,8649816
2014-01-03,131.88787841796875,132.27127075195312,131.36070251464844,131.69618225097656,5752981
2014-01-06,132.55882263183594,132.894287109375,130.1146697998047,130.641845703125,6125610
2014-01-07,131.69618225097656,131.74411010742188,130.4022216796875,130.78561401367188,5159796
2014-01-08,131.0731658935547,131.12109375,129.9709014892578,130.4022216796875,5397859
2014-01-09,130.97731018066406,131.12109375,129.06033325195312,130.4501495361328,6533502
2014-01-10,130.30636596679688,130.49807739257812,128.72486877441406,129.20411682128906,8102057
2014-01-13,129.29995727539062,129.8750457763672,127.86222839355469,128.1018524169922,7181982
2014-01-14,128.62901306152344,129.39581298828125,128.1497802734375,129.2520294189453,5205264
2014-01-15,130.1146697998047,131.3127899169922,129.44374084472656,131.02523803710938,6648663
2014-01-16,130.4501495361328,130.6897735595703,129.77920532226562,130.3542938232422,6812463
2014-01-17,128.8207244873047,129.01242065429688,125.94525146484375,127.38298797607422,20290427
2014-01-21,128.1018524169922,128.1497802734375,124.7950668334961,125.99317932128906,12506934
2014-01-22,126.04109954833984,126.08902740478516,124.55545043945312,124.55545043945312,10156273
2014-01-23,124.50752258300781,124.50752258300781,122.3509292602539,123.74073028564453,12112292
2014-01-24,122.5426254272461,122.63847351074219,119.5713119506836,119.5713119506836,19949139
2014-01-27,121.05696868896484,121.20074462890625,119.3316879272461,120.14640808105469,12634072
2014-01-28,121.39244079589844,122.7822494506836,121.24866485595703,122.01545715332031,10521953
2014-01-29,121.44036102294922,122.3030014038086,120.57772064208984,121.20074462890625,8269216
2014-01-30,122.2071533203125,122.63847351074219,121.39244079589844,122.2071533203125,6279519
2014-01-31,120.81734466552734,121.6320571899414,120.19432830810547,120.43395233154297,8416177
2014-02-03,120.43395233154297,120.81734466552734,116.55207824707031,116.69584655761719,15743847
2014-02-04,117.55848693847656,118.75659942626953,116.93547058105469,117.75018310546875,9568409
2014-02-05,117.22301483154297,118.08565521240234,116.55207824707031,117.51056671142578,8400673
2014-02-06,118.85244750976562,120.29017639160156,117.98980712890625,119.5713119506836,9332287
2014-02-07,120.76942443847656,121.15281677246094,119.8109359741211,120.72149658203125,7244936
2014-02-10,121.67998504638672,121.67998504638672,119.4754638671875,120.05055236816406,6886767
2014-02-11,120.81734466552734,122.3030014038086,120.57772064208984,121.8716812133789,6799755
2014-02-12,122.5426254272461,122.83016967773438,121.48828887939453,121.67998504638672,5264106
2014-02-13,120.91319274902344,121.91960906982422,120.33810424804688,121.91960906982422,6751721
2014-02-14,122.0633773803711,123.88450622558594,121.6320571899414,123.35733795166016,5201612
2014-02-18,124.65129852294922,124.7950668334961,122.92601776123047,122.92601776123047,6096272
2014-02-19,123.06979370117188,123.50111389160156,121.58413696289062,121.7279052734375,7072205
2014-02-20,121.29659271240234,121.34451293945312,119.90678405761719,120.38602447509766,6734548
2014-02-21,120.38602447509766,120.72149658203125,119.52339172363281,119.52339172363281,7750962
2014-02-24,119.90678405761719,121.967529296875,119.6192398071289,121.20074462890625,7934021
2014-02-25,121.6320571899414,122.1113052368164,120.62564849853516,121.10489654541016,6904712
2014-02-26,121.39244079589844,121.53620910644531,120.29017639160156,121.24866485595703,6214875
2014-02-27,120.81734466552734,122.49469757080078,120.52980041503906,122.2071533203125,4760292
2014-02-28,122.39884948730469,123.11771392822266,121.29659271240234,122.0633773803711,6142344
2014-03-03,120.81734466552734,120.81734466552734,119.42754364013672,120.38602447509766,7138455
2014-03-04,122.3030014038086,123.30941772460938,122.01545715332031,122.92601776123047,7645045
2014-03-05,123.54903411865234,124.41167449951172,122.92601776123047,124.26789855957031,6286718
2014-03-06,124.89091491699219,125.94525146484375,124.69921875,125.65770721435547,7284623
2014-03-07,126.18487548828125,126.28072357177734,124.45960235595703,125.22638702392578,5693136
2014-03-10,125.178466796875,125.22638702392578,123.83657836914062,124.7950668334961,4645548
2014-03-11,124.89091491699219,125.0826187133789,123.45318603515625,124.12413024902344,5188112
2014-03-12,123.06979370117188,123.78865814208984,122.83016967773438,123.45318603515625,4896068
2014-03-13,124.6033706665039,124.6033706665039,120.81734466552734,121.44036102294922,7901011
2014-03-14,121.00904083251953,121.6320571899414,120.24225616455078,120.33810424804688,6147456
2014-03-17,121.05696868896484,122.83016967773438,121.00904083251953,121.8716812133789,9517913
2014-03-18,122.3030014038086,123.30941772460938,122.0633773803711,122.92601776123047,4963049
2014-03-19,122.87809753417969,123.16564178466797,120.33810424804688,121.15281677246094,7354671
2014-03-20,121.58413696289062,121.58413696289062,120.38602447509766,121.10489654541016,7451803
