Date,Open,High,Low,Close,Volume
2015-05-07,26.944704055786133,27.286785125732422,26.874414443969727,27.141517639160156,28622702
2015-05-08,27.413307189941406,27.530458450317383,27.249296188354492,27.37113380432129,31827543
2015-05-11,27.474227905273438,27.549203872680664,27.057170867919922,27.07122802734375,25871976
2015-05-12,26.940019607543945,27.04311180114746,26.813495635986328,26.865041732788086,27249046
2015-05-13,26.921274185180664,26.986879348754883,26.335519790649414,26.373008728027344,54739874
2015-05-14,26.574508666992188,26.72914695739746,26.373008728027344,26.494844436645508,29845057
2015-05-15,26.602624893188477,26.654170989990234,26.387067794799805,26.541706085205078,36917346
2015-05-18,26.565135955810547,26.79475212097168,26.5463924407959,26.69634437561035,29787226
2015-05-19,26.715089797973633,26.907215118408203,26.654170989990234,26.81818199157715,25906547
2015-05-20,27.03373908996582,27.249296188354492,26.850984573364258,26.977506637573242,32660870
2015-05-21,26.972820281982422,27.27272605895996,26.916589736938477,26.963449478149414,40331746
2015-05-22,26.963449478149414,27.235239028930664,26.902530670166016,27.118087768554688,25699335
2015-05-26,27.141517639160156,27.750703811645508,27.10403060913086,27.455482482910156,55996160
2015-05-27,27.460168838500977,27.91939926147461,27.38519287109375,27.806934356689453,31016836
2015-05-28,27.703842163085938,27.783504486083984,27.502342224121094,27.66166877746582,24643432
2015-05-29,27.689783096313477,27.774133682250977,27.32427406311035,27.394563674926758,28072770
2015-06-01,27.511714935302734,27.64760971069336,27.37582015991211,27.544517517089844,27373245
2015-06-02,27.34770393371582,27.731958389282227,27.333646774291992,27.563261032104492,24236265
2015-06-03,27.68509864807129,27.863168716430664,27.62417984008789,27.797563552856445,29437676
2015-06-04,27.65229606628418,27.96626091003418,27.539831161499023,27.62417984008789,28534994
2015-06-05,27.549203872680664,27.610122680664062,27.197750091552734,27.502342224121094,23794954
2015-06-08,27.497657775878906,27.558574676513672,27.04779815673828,27.118087768554688,37574405
2015-06-09,27.03373908996582,27.202436447143555,26.74789047241211,27.108715057373047,24193371
2015-06-10,27.179006576538086,27.413307189941406,27.113401412963867,27.286785125732422,22008369
2015-06-11,27.310216903686523,27.55388832092285,27.225866317749023,27.535144805908203,24199133
2015-06-12,27.36176109313965,27.455482482910156,27.193065643310547,27.30084228515625,21309057
2015-06-15,27.118087768554688,27.422679901123047,26.949390411376953,27.33833122253418,19843639
2015-06-16,27.333646774291992,27.66166877746582,27.160261154174805,27.59137725830078,21215801
2015-06-17,27.586692810058594,27.95688819885254,27.586692810058594,27.93814468383789,27808367
2015-06-18,28.074039459228516,28.5145263671875,28.045923233032227,28.341142654418945,30889863
2015-06-19,28.25210952758789,28.53327178955078,28.167760848999023,28.355201721191406,49160531
2015-06-22,28.434864044189453,28.697282791137695,28.350515365600586,28.570758819580078,35782485
2015-06-23,28.55670166015625,28.62230682373047,28.327085494995117,28.47235107421875,18850689
2015-06-24,28.48641014099121,28.58013153076172,28.23336410522461,28.284910202026367,16889543
2015-06-25,28.425491333007812,28.80037498474121,28.331771850585938,28.52858543395996,25846368
2015-06-26,28.697282791137695,28.884723663330078,28.49578285217285,28.711339950561523,65737230
2015-06-29,28.411434173583984,28.603561401367188,28.059980392456055,28.106842041015625,24522861
2015-06-30,28.383317947387695,28.383317947387695,27.95220184326172,28.18181800842285,26961810
2015-07-01,28.294282913208008,29.198688507080078,28.294282913208008,29.17057228088379,46242073
2015-07-02,29.179943084716797,29.779756546020508,29.10496711730957,29.212745666503906,41792469
2015-07-06,28.959699630737305,29.334583282470703,28.926897048950195,29.10496711730957,28547158
2015-07-07,29.231489181518555,29.38612937927246,28.730083465576172,29.292409896850586,29293845
2015-07-08,29.142454147338867,29.42361831665039,28.880037307739258,28.908153533935547,32835645
2015-07-09,29.297094345092773,29.38144302368164,29.011245727539062,29.058107376098633,23844249
2015-07-10,29.329896926879883,29.71415138244629,29.212745666503906,29.611059188842773,26182259
2015-07-13,29.864105224609375,30.112464904785156,29.831302642822266,29.859418869018555,22822490
2015-07-14,29.920337677001953,29.948453903198242,29.470478057861328,29.634489059448242,22119337
2015-07-15,29.559513092041016,29.892221450805664,29.540769577026367,29.873477935791016,19757639
2015-07-16,30.0609188079834,30.29521942138672,29.99531364440918,30.140581130981445,22807765
2015-07-17,30.02811622619629,30.131208419799805,29.803186416625977,30.117151260375977,22812887
2015-07-20,30.117151260375977,30.187440872192383,29.985942840576172,30.140581130981445,14837062
2015-07-21,30.046859741210938,30.178068161010742,29.915651321411133,30.117151260375977,20228399
2015-07-22,30.34208106994629,30.454544067382812,30.056232452392578,30.224929809570312,23952656
2015-07-23,30.412370681762695,30.412370681762695,29.16588592529297,29.273664474487305,44779856
2015-07-24,29.240861892700195,29.470478057861328,29.039363861083984,29.13308334350586,21968890
2015-07-27,29.17525863647461,29.208059310913086,28.5145263671875,28.636363983154297,25681623
2015-07-28,28.82380485534668,29.264291763305664,28.645736694335938,29.245548248291016,25325672
2015-07-29,29.14714241027832,29.3720703125,29.053421020507812,29.278350830078125,18793284
2015-07-30,29.240861892700195,29.358013153076172,29.06747817993164,29.222118377685547,21021180
2015-07-31,29.42361831665039,29.517337799072266,29.1190242767334,29.245548248291016,20734584
2015-08-03,29.40955924987793,29.671977996826172,29.34864044189453,29.620431900024414,20421526
2015-08-04,29.461105346679688,29.69540786743164,29.315839767456055,29.40018653869629,16525696
2015-08-05,29.42361831665039,29.503280639648438,27.93814468383789,28.027179718017578,61011273
2015-08-06,28.111528396606445,28.21462059020996,26.79006576538086,27.535144805908203,81499594
2015-08-07,27.567947387695312,27.92877197265625,27.328960418701172,27.563261032104492,33957062
2015-08-10,27.95220184326172,28.008434295654297,27.72727394104004,27.858482360839844,23786204
2015-08-11,27.68041229248047,27.811620712280273,27.38050651550293,27.549203872680664,35275447
2015-08-12,27.455482482910156,27.93345832824707,27.258668899536133,27.839738845825195,30459436
2015-08-13,27.863168716430664,28.2005615234375,27.689783096313477,27.9475154876709,29649156
2015-08-14,27.853796005249023,27.9475154876709,27.394563674926758,27.59137725830078,29676258
2015-08-17,27.535144805908203,28.345829010009766,27.507028579711914,28.308340072631836,28655565
2015-08-18,28.350515365600586,28.439550399780273,27.9475154876709,27.970947265625,22844257
2015-08-19,28.050609588623047,28.458293914794922,28.045923233032227,28.078725814819336,34165340
2015-08-20,27.68041229248047,27.816307067871094,27.207122802734375,27.35239028930664,40110451
2015-08-21,27.09934425354004,27.216495513916016,26.52296257019043,26.607309341430664,50280028
2015-08-24,25.0,26.382381439208984,23.430177688598633,25.496719360351562,55911440
2015-08-25,26.1715087890625,26.23711395263672,25.229616165161133,25.234302520751953,35426107
2015-08-26,25.85285758972168,26.026241302490234,25.24835968017578,25.960636138916016,35163625
2015-08-27,26.19493865966797,26.644798278808594,25.984067916870117,26.602624893188477,34071444
2015-08-28,26.51827621459961,26.635425567626953,26.326147079467773,26.607309341430664,25899291
2015-08-31,26.583879470825195,26.593252182006836,26.223054885864258,26.396438598632812,22653904
2015-09-01,25.782567977905273,26.312089920043945,25.679475784301758,25.782567977905273,34312586
2015-09-02,26.227741241455078,26.321462631225586,25.89034652709961,26.18556785583496,36222943
2015-09-03,26.326147079467773,26.654170989990234,26.251171112060547,26.340206146240234,26007912
2015-09-04,25.974695205688477,26.269916534423828,25.86691665649414,26.13870620727539,25306893
2015-09-08,26.583879470825195,26.78537940979004,26.46204376220703,26.76194953918457,23478695
2015-09-09,27.141517639160156,27.263355255126953,26.499530792236328,26.555763244628906,29708481
2015-09-10,26.47610092163086,26.682287216186523,26.241798400878906,26.494844436645508,25537151
2015-09-11,26.358949661254883,26.537019729614258,26.213682174682617,26.433927536010742,24176726
2015-09-14,26.565135955810547,26.565135955810547,26.14339256286621,26.358949661254883,22672896
2015-09-15,26.335519790649414,26.841611862182617,26.18556785583496,26.7760066986084,18392946
2015-09-16,26.81818199157715,27.216495513916016,26.69634437561035,27.057170867919922,26018582
2015-09-17,27.244611740112305,27.774133682250977,27.06185531616211,27.394563674926758,36957466
2015-09-18,27.179006576538086,27.417993545532227,26.771320343017578,26.907215118408203,164886924
2015-09-21,26.99625015258789,27.296157836914062,26.869728088378906,27.127460479736328,27989971
2015-09-22,26.832239151000977,27.108715057373047,26.597938537597656,27.04311180114746,21709822
2015-09-23,27.249296188354492,27.286785125732422,26.75257682800293,26.883785247802734,14568605
2015-09-24,26.705717086791992,26.836925506591797,26.241798400878906,26.626054763793945,23003453
2015-09-25,26.963449478149414,26.963449478149414,26.312089920043945,26.494844436645508,28051857
2015-09-28,26.490158081054688,26.494844436645508,25.60918426513672,25.684160232543945,36818115
2015-09-29,25.84817123413086,26.115276336669922,25.670103073120117,25.83880043029785,31779315
2015-09-30,26.082473754882812,26.69634437561035,26.026241302490234,26.654170989990234,25827162
2015-10-01,26.954076766967773,27.0524845123291,26.490158081054688,26.902530670166016,25387985
2015-10-02,26.635425567626953,27.535144805908203,26.499530792236328,27.516401290893555,25465876
2015-10-05,27.713214874267578,27.980318069458008,27.59137725830078,27.93814468383789,20631725
2015-10-06,27.835052490234375,28.059980392456055,27.291471481323242,27.63355255126953,20361774
2015-10-07,27.802249908447266,28.116214752197266,27.66166877746582,27.97563362121582,17579038
2015-10-08,27.835052490234375,28.617618560791016,27.67572593688965,28.5754451751709,27575975
2015-10-09,28.566072463989258,28.692596435546875,28.17713165283203,28.345829010009766,20314400
2015-10-12,28.406747817993164,28.617618560791016,28.20993423461914,28.24273681640625,18705150
2015-10-13,28.18181800842285,28.505155563354492,28.036550521850586,28.191190719604492,16819121
2015-10-14,28.20993423461914,28.331771850585938,28.031864166259766,28.088096618652344,20674192
2015-10-15,28.369260787963867,28.617618560791016,28.139644622802734,28.589502334594727,14898521
2015-10-16,28.687910079956055,28.758201599121094,28.49109649658203,28.734769821166992,13599982
2015-10-19,28.659793853759766,28.870664596557617,28.55201530456543,28.84723472595215,13853928
2015-10-20,28.673852920532227,28.959699630737305,28.673852920532227,28.842548370361328,14449741
2015-10-21,28.950328826904297,29.053421020507812,28.612932205200195,28.636363983154297,17504562
2015-10-22,28.664480209350586,29.053421020507812,28.664480209350586,28.912839889526367,21969957
2015-10-23,29.14714241027832,29.14714241027832,28.865978240966797,29.044048309326172,21560015
2015-10-26,29.06747817993164,29.268978118896484,28.950328826904297,29.13776969909668,22753348
2015-10-27,29.222118377685547,29.287723541259766,27.970947265625,28.83786392211914,33799359
2015-10-28,28.983129501342773,29.325210571289062,28.598875045776367,29.025304794311523,24840614
2015-10-29,29.09559440612793,29.65791893005371,28.964385986328125,29.550140380859375,19477872
2015-10-30,29.573570251464844,29.70009422302246,29.329896926879883,29.34395408630371,23182709
2015-11-02,29.34864044189453,29.643861770629883,29.287723541259766,29.40018653869629,16226936
2015-11-03,29.254919052124023,29.40018653869629,29.048734664916992,29.315839767456055,18025258
2015-11-04,29.287723541259766,29.536081314086914,28.655107498168945,28.80037498474121,29836948
2015-11-05,28.80974769592285,29.011245727539062,28.589502334594727,28.964385986328125,20166727
2015-11-06,28.875350952148438,28.955013275146484,28.505155563354492,28.870664596557617,27260996
2015-11-09,28.692596435546875,28.81911849975586,28.341142654418945,28.748828887939453,18206008
2015-11-10,28.706653594970703,29.048734664916992,28.659793853759766,28.85192108154297,18849195
2015-11-11,28.969072341918945,28.969072341918945,28.701967239379883,28.842548370361328,12912834
2015-11-12,28.748828887939453,29.10496711730957,28.631677627563477,28.81443214416504,19020769
2015-11-13,28.72539710998535,28.926897048950195,28.2005615234375,28.2239933013916,16623433
2015-11-16,28.327085494995117,28.781631469726562,28.186504364013672,28.748828887939453,16469358
2015-11-17,28.570758819580078,28.80974769592285,28.402061462402344,28.645736694335938,17448438
2015-11-18,28.659793853759766,29.34864044189453,28.603561401367188,29.315839767456055,18757433
2015-11-19,29.292409896850586,29.517337799072266,29.16119956970215,29.34395408630371,16745711
2015-11-20,29.578256607055664,29.620431900024414,29.292409896850586,29.47516441345215,19638348
2015-11-23,29.34395408630371,29.512651443481445,28.978443145751953,29.11433982849121,13021881
2015-11-24,28.922212600708008,29.025304794311523,28.636363983154297,28.89409637451172,18141988
2015-11-25,28.83786392211914,28.955013275146484,28.62230682373047,28.772258758544922,12990085
2015-11-27,28.730083465576172,28.969072341918945,28.603561401367188,28.86129379272461,6052237
2015-11-30,28.83786392211914,28.89409637451172,28.430177688598633,28.51921272277832,22182503
2015-12-01,28.80037498474121,28.950328826904297,28.697282791137695,28.936269760131836,16758515
2015-12-02,28.83317756652832,28.931583404541016,28.27553939819336,28.341142654418945,19793917
2015-12-03,28.298969268798828,28.49578285217285,27.797563552856445,27.93814468383789,24815432
2015-12-04,27.92877197265625,28.62230682373047,27.877225875854492,28.467666625976562,26097753
2015-12-07,28.383317947387695,28.561386108398438,28.055295944213867,28.289596557617188,15306542
2015-12-08,28.20993423461914,28.24273681640625,27.544517517089844,27.90065574645996,33251561
2015-12-09,27.750703811645508,27.90534210205078,27.211809158325195,27.455482482910156,27165607
2015-12-10,27.27272605895996,28.24273681640625,27.27272605895996,27.96157455444336,28509813
2015-12-11,27.577320098876953,27.91939926147461,27.150890350341797,27.164947509765625,41194523
2015-12-14,27.122774124145508,27.179006576538086,26.330833435058594,26.883785247802734,57721286
2015-12-15,27.207122802734375,27.713214874267578,26.958763122558594,27.06185531616211,37941240
2015-12-16,27.291471481323242,27.586692810058594,27.09465789794922,27.507028579711914,35725507
2015-12-17,27.40862274169922,27.563261032104492,26.893157958984375,26.902530670166016,21501757
2015-12-18,26.710403442382812,26.813495635986328,26.396438598632812,26.429241180419922,43161004
2015-12-21,26.626054763793945,26.635425567626953,25.955951690673828,26.45735740661621,29873226
2015-12-22,26.7760066986084,26.954076766967773,26.593252182006836,26.658857345581055,22474648
2015-12-23,26.75726318359375,26.832239151000977,26.644798278808594,26.79006576538086,15420071
2015-12-24,26.911903381347656,26.958763122558594,26.7760066986084,26.850984573364258,7454916
2015-12-28,26.76663589477539,26.921274185180664,26.583879470825195,26.7994384765625,10890015
2015-12-29,26.944704055786133,27.146203994750977,26.846298217773438,26.972820281982422,15438850
2015-12-30,26.944704055786133,26.972820281982422,26.560449600219727,26.574508666992188,13799084
2015-12-31,26.494844436645508,26.80412483215332,26.335519790649414,26.44329833984375,16563254
2016-01-04,25.843486785888672,26.077787399291992,25.702905654907227,26.073102951049805,28301748
2016-01-05,26.16682243347168,26.265230178833008,25.998125076293945,26.077787399291992,30205490
2016-01-06,25.735708236694336,26.077787399291992,25.65604591369629,25.87628936767578,23101404
2016-01-07,25.34676742553711,25.941892623901367,25.196813583374023,25.59044075012207,34595768
2016-01-08,25.707590103149414,26.260543823242188,25.57169532775879,25.61855697631836,30072968
2016-01-11,25.716962814331055,25.810684204101562,25.26710319519043,25.641986846923828,24258672
2016-01-12,25.59512710571289,25.974695205688477,25.477975845336914,25.712276458740234,21239275
2016-01-13,25.984067916870117,26.002811431884766,25.042173385620117,25.093721389770508,34280576
2016-01-14,25.093721389770508,26.077787399291992,25.0,25.7966251373291,27782546
2016-01-15,24.98125648498535,25.421743392944336,24.97657012939453,25.2530460357666,35602376
2016-01-19,25.688846588134766,25.702905654907227,25.154638290405273,25.421743392944336,26310513
2016-01-20,25.29521942138672,25.30927848815918,24.526710510253906,25.121837615966797,48113377
2016-01-21,25.121837615966797,25.702905654907227,24.920337677001953,25.454544067382812,32746230
2016-01-22,26.016870498657227,26.016870498657227,25.6279296875,25.92783546447754,21056391
2016-01-25,25.810684204101562,25.9184627532959,25.356138229370117,25.402999877929688,22793467
2016-01-26,25.33270835876465,25.777881622314453,25.28116226196289,25.698219299316406,33590867
2016-01-27,25.740394592285156,25.979381561279297,25.28116226196289,25.360824584960938,26140006
2016-01-28,25.529521942138672,25.57638168334961,25.126522064208984,25.356138229370117,27238803
2016-01-29,25.65135955810547,26.1715087890625,25.54826545715332,26.10590362548828,40840279
2016-02-01,25.805997848510742,26.302717208862305,25.763824462890625,26.15276527404785,20785800
2016-02-02,25.726335525512695,26.059043884277344,25.482662200927734,25.58106803894043,34220824
2016-02-03,26.569822311401367,27.160261154174805,25.87160301208496,27.10403060913086,59751360
2016-02-04,27.263355255126953,27.858482360839844,26.986879348754883,27.27741241455078,60064204
2016-02-05,27.27741241455078,27.86785316467285,27.164947509765625,27.839738845825195,54055927
2016-02-08,27.72258758544922,27.97563362121582,27.141517639160156,27.835052490234375,59753921
2016-02-09,27.36644744873047,27.64760971069336,26.79006576538086,27.27741241455078,38950408
2016-02-10,27.230552673339844,27.235239028930664,26.129335403442383,26.15276527404785,46461235
2016-02-11,25.707590103149414,26.391752243041992,25.632614135742188,26.260543823242188,37332836
2016-02-12,26.635425567626953,26.73383331298828,26.049671173095703,26.607309341430664,25598184
2016-02-16,27.0899715423584,27.113401412963867,26.705717086791992,26.935333251953125,27427875
2016-02-17,27.0524845123291,27.32427406311035,26.860355377197266,27.03842544555664,28076184
2016-02-18,26.916589736938477,27.06185531616211,26.51827621459961,26.860355377197266,25323111
2016-02-19,26.710403442382812,27.0899715423584,26.686973571777344,27.06654167175293,18773865
2016-02-22,27.286785125732422,27.586692810058594,27.13214683532715,27.249296188354492,19809922
2016-02-23,27.07591438293457,27.263355255126953,26.897844314575195,26.963449478149414,15593351
2016-02-24,26.7385196685791,27.474227905273438,26.52296257019043,27.36644744873047,19738433
2016-02-25,27.253982543945312,27.427366256713867,27.0524845123291,27.427366256713867,13817650
2016-02-26,27.544517517089844,27.63823890686035,27.019681930541992,27.136831283569336,19824433
2016-02-29,27.244611740112305,27.521087646484375,27.03373908996582,27.0524845123291,24274890
2016-03-01,27.286785125732422,27.914714813232422,27.202436447143555,27.750703811645508,24039083
2016-03-02,27.62886619567871,27.844423294067383,27.567947387695312,27.820993423461914,19341082
2016-03-03,27.858482360839844,28.24273681640625,27.858482360839844,28.078725814819336,20736505
2016-03-04,28.111528396606445,28.134958267211914,27.802249908447266,27.99437713623047,16477468
2016-03-07,27.750703811645508,28.00374984741211,27.469541549682617,27.62886619567871,23036743
2016-03-08,27.59137725830078,27.64760971069336,27.202436447143555,27.31490135192871,22411481
2016-03-09,27.507028579711914,27.694469451904297,27.31958770751953,27.544517517089844,16796714
2016-03-10,27.460168838500977,27.713214874267578,27.207122802734375,27.35239028930664,19207921
2016-03-11,27.689783096313477,27.750703811645508,27.417993545532227,27.72258758544922,15047901
2016-03-14,27.66166877746582,27.853796005249023,27.59137725830078,27.755388259887695,13811035
2016-03-15,27.507028579711914,27.844423294067383,27.507028579711914,27.835052490234375,17049806
2016-03-16,27.474227905273438,28.25210952758789,27.474227905273438,28.074039459228516,19647525
2016-03-17,28.083410263061523,28.650421142578125,27.980318069458008,28.467666625976562,22493640
2016-03-18,28.5145263671875,28.53795623779297,27.891284942626953,28.00374984741211,39860986
2016-03-21,27.980318069458008,28.144329071044922,27.93814468383789,28.041236877441406,13113857
2016-03-22,27.788190841674805,28.25679588317871,27.788190841674805,28.055295944213867,16574138
2016-03-23,27.69915771484375,27.97563362121582,27.64760971069336,27.764760971069336,18021630
2016-03-24,27.535144805908203,28.2005615234375,27.502342224121094,28.120899200439453,21087975
2016-03-28,27.914714813232422,28.28022575378418,27.858482360839844,28.158388137817383,15881441
2016-03-29,28.027179718017578,28.53327178955078,27.96626091003418,28.467666625976562,16914724
2016-03-30,28.54732894897461,28.701967239379883,28.359888076782227,28.49109649658203,17078402
2016-03-31,28.458293914794922,28.758201599121094,28.420806884765625,28.62230682373047,18857731
2016-04-01,28.392690658569336,29.048734664916992,28.298969268798828,28.992502212524414,22735849
2016-04-04,28.82380485534668,28.964385986328125,28.641050338745117,28.786317825317383,15686180
2016-04-05,28.509841918945312,28.786317825317383,28.49109649658203,28.645736694335938,15344954
2016-04-06,28.608247756958008,29.17525863647461,28.58013153076172,29.14714241027832,23262094
2016-04-07,29.07216453552246,29.198688507080078,28.594188690185547,28.772258758544922,20825706
2016-04-08,28.880037307739258,29.039363861083984,28.716026306152344,28.865978240966797,12205626
2016-04-11,29.015932083129883,29.10028076171875,28.79100227355957,28.79100227355957,15304621
2016-04-12,28.7675724029541,29.0815372467041,28.706653594970703,28.922212600708008,16128772
2016-04-13,29.13776969909668,29.236175537109375,28.926897048950195,29.029991149902344,16716049
2016-04-14,29.12839698791504,29.194002151489258,28.89878273010254,28.978443145751953,14557081
2016-04-15,29.11433982849121,29.254919052124023,28.772258758544922,29.039363861083984,17708572
2016-04-18,28.908153533935547,29.362699508666992,28.83786392211914,29.278350830078125,18400842
2016-04-19,29.259605407714844,29.47985076904297,29.07216453552246,29.184629440307617,20028017
2016-04-20,29.334583282470703,29.334583282470703,28.730083465576172,28.80037498474121,28653431
2016-04-21,28.701967239379883,28.753515243530273,28.294282913208008,28.55670166015625,30372582
2016-04-22,28.52858543395996,28.81911849975586,28.392690658569336,28.631677627563477,23449459
2016-04-25,28.594188690185547,28.631677627563477,28.341142654418945,28.58481788635254,26029892
2016-04-26,28.594188690185547,28.84723472595215,28.52858543395996,28.608247756958008,18759994
2016-04-27,29.14714241027832,29.42361831665039,28.341142654418945,28.72539710998535,36430368
2016-04-28,28.4536075592041,29.053421020507812,28.350515365600586,28.655107498168945,30009802
2016-04-29,28.364574432373047,28.608247756958008,28.125585556030273,28.47235107421875,31302152
2016-05-02,28.626991271972656,28.83317756652832,28.383317947387695,28.692596435546875,22773835
2016-05-03,28.54264259338379,28.955013275146484,28.420806884765625,28.561386108398438,24091366
2016-05-04,28.392690658569336,28.86129379272461,28.350515365600586,28.53327178955078,23807758
2016-05-05,28.603561401367188,28.80037498474121,28.369260787963867,28.608247756958008,17794999
2016-05-06,28.53327178955078,28.79100227355957,28.402061462402344,28.781631469726562,16601880
2016-05-09,28.85192108154297,28.997188568115234,28.673852920532227,28.781631469726562,13718846
2016-05-10,28.786317825317383,29.39550018310547,28.7675724029541,29.35332679748535,23043145
2016-05-11,29.278350830078125,29.41424560546875,28.997188568115234,29.086223602294922,17403837
2016-05-12,29.217432022094727,29.362699508666992,28.969072341918945,29.17525863647461,17792225
2016-05-13,29.062793731689453,29.297094345092773,28.8894100189209,28.978443145751953,17657783
2016-05-16,28.80506134033203,29.297094345092773,28.758201599121094,29.053421020507812,18701096
2016-05-17,28.922212600708008,28.940956115722656,28.27553939819336,28.317712783813477,34031965
2016-05-18,28.364574432373047,28.505155563354492,28.050609588623047,28.294282913208008,28315406
2016-05-19,28.116214752197266,28.392690658569336,27.93814468383789,28.23336410522461,19133871
2016-05-20,28.17244529724121,28.997188568115234,28.17244529724121,28.940956115722656,23745445
2016-05-23,28.79100227355957,29.278350830078125,28.786317825317383,28.964385986328125,25159647
2016-05-24,29.09090805053711,29.287723541259766,28.908153533935547,29.259605407714844,21268511
2016-05-25,29.334583282470703,29.601686477661133,28.908153533935547,29.334583282470703,19097166
2016-05-26,29.311153411865234,29.461105346679688,29.09559440612793,29.189315795898438,15563689
2016-05-27,29.339269638061523,29.597000122070312,29.273664474487305,29.465791702270508,17242720
2016-05-31,29.43767547607422,29.70478057861328,29.287723541259766,29.66260528564453,25440268
2016-06-01,29.72821044921875,29.910964965820312,29.545455932617188,29.864105224609375,16429453
2016-06-02,29.835988998413086,29.906278610229492,29.70478057861328,29.831302642822266,13719059
2016-06-03,29.835988998413086,29.887535095214844,29.522024154663086,29.784442901611328,12711384
2016-06-06,29.854732513427734,29.943767547607422,29.6251163482666,29.7094669342041,12711384
2016-06-07,29.68603515625,29.840675354003906,29.611059188842773,29.639175415039062,13677019
2016-06-08,29.65323257446289,29.765697479248047,29.550140380859375,29.6251163482666,14282008
2016-06-09,29.461105346679688,29.582942962646484,29.306467056274414,29.489221572875977,11985611
2016-06-10,29.142454147338867,29.507965087890625,29.10965347290039,29.42830467224121,16786471
2016-06-13,29.39550018310547,29.578256607055664,29.156513214111328,29.236175537109375,16330648
2016-06-14,29.058107376098633,29.38612937927246,29.025304794311523,29.35332679748535,15938633
2016-06-15,29.268978118896484,29.573570251464844,29.17057228088379,29.217432022094727,17442036
2016-06-16,29.142454147338867,29.634489059448242,28.983129501342773,29.568885803222656,16091214
2016-06-17,29.601686477661133,29.601686477661133,29.1190242767334,29.226804733276367,25528829
2016-06-20,29.489221572875977,29.72352409362793,29.250234603881836,29.268978118896484,16640719
2016-06-21,29.273664474487305,29.42830467224121,29.07685089111328,29.306467056274414,18960377
2016-06-22,29.306467056274414,29.597000122070312,29.15182876586914,29.35332679748535,12362902
2016-06-23,29.681350708007812,29.742267608642578,29.34864044189453,29.498594284057617,15249351
2016-06-24,28.509841918945312,29.334583282470703,28.425491333007812,28.8894100189209,38139702
2016-06-27,28.594188690185547,29.39081573486328,28.570758819580078,29.268978118896484,33682202
2016-06-28,29.550140380859375,29.592315673828125,29.156513214111328,29.554826736450195,22920014
2016-06-29,29.831302642822266,30.065603256225586,29.606372833251953,29.96251106262207,22008796
2016-06-30,30.107778549194336,30.65604591369629,29.99062728881836,30.54826545715332,31306847
2016-07-01,30.417057037353516,30.660730361938477,30.117151260375977,30.59044075012207,18770024
2016-07-05,30.328022003173828,30.59512710571289,30.2530460357666,30.463918685913086,19573688
2016-07-06,30.473289489746094,30.55295181274414,30.30927848815918,30.506092071533203,22914679
2016-07-07,30.365510940551758,31.124649047851562,30.34208106994629,31.049671173095703,32842473
2016-07-08,31.20899772644043,31.48078727722168,31.068416595458984,31.44798469543457,29789146
2016-07-11,31.635425567626953,31.71977424621582,31.354263305664062,31.588565826416016,16118529
2016-07-12,31.71977424621582,31.841611862182617,31.401124954223633,31.46672821044922,20740986
2016-07-13,31.48078727722168,31.569822311401367,31.260543823242188,31.316776275634766,18183174
2016-07-14,31.51827621459961,31.569822311401367,31.344892501831055,31.405811309814453,15942901
2016-07-15,31.658857345581055,31.691659927368164,31.246484756469727,31.340206146240234,15552165
2016-07-18,31.288660049438477,31.48078727722168,31.251171112060547,31.330833435058594,10816179
2016-07-19,31.241798400878906,31.499530792236328,31.157451629638672,31.438613891601562,16774520
2016-07-20,31.405811309814453,31.494844436645508,31.030927658081055,31.45267105102539,12681295
2016-07-21,31.382381439208984,31.565135955810547,31.213682174682617,31.405811309814453,15998171
2016-07-22,31.630739212036133,31.75257682800293,31.41986846923828,31.611995697021484,16407472
2016-07-25,31.658857345581055,31.72446060180664,31.52764892578125,31.616682052612305,12863965
2016-07-26,31.532333374023438,31.616682052612305,31.23711395263672,31.48078727722168,18118727
2016-07-27,31.958763122558594,32.01499557495117,31.1715087890625,31.82755470275879,25293448
2016-07-28,31.73383331298828,32.03373718261719,31.710403442382812,31.7994384765625,18873309
2016-07-29,31.80412483215332,31.836925506591797,31.429241180419922,31.51358985900879,21185072
2016-08-01,31.583879470825195,31.74789047241211,31.555763244628906,31.649484634399414,14081412
2016-08-02,31.69634437561035,31.69634437561035,31.344892501831055,31.349578857421875,15035524
2016-08-03,31.401124954223633,31.532333374023438,31.124649047851562,31.321462631225586,15937992
2016-08-04,31.246484756469727,31.52296257019043,31.246484756469727,31.48078727722168,14361180
2016-08-05,31.644798278808594,31.78069305419922,31.46204376220703,31.579193115234375,14755116
2016-08-08,31.44329833984375,31.490158081054688,31.279287338256836,31.429241180419922,15588443
2016-08-09,31.494844436645508,31.593252182006836,31.321462631225586,31.349578857421875,17907461
2016-08-10,31.349578857421875,31.560449600219727,31.223054885864258,31.499530792236328,16092707
2016-08-11,31.51358985900879,31.771320343017578,31.47610092163086,31.715089797973633,12629652
2016-08-12,31.55107879638672,31.771320343017578,31.5463924407959,31.635425567626953,8775862
2016-08-15,31.635425567626953,31.846298217773438,31.616682052612305,31.640111923217773,10214178
2016-08-16,31.50890350341797,31.705717086791992,31.46672821044922,31.541706085205078,10065438
2016-08-17,31.5463924407959,31.808809280395508,31.410497665405273,31.75726318359375,11723129
2016-08-18,31.80412483215332,31.80412483215332,31.433927536010742,31.588565826416016,12086336
